TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300.233 0.610402
4.87805e-05 300.289 0.610495
7.31707e-05 300.361 0.610616
9.7561e-05 300.468 0.610795
0.000121951 300.625 0.611057
0.000146341 300.848 0.611429
0.000170732 301.158 0.611947
0.000195122 301.585 0.612656
0.000219512 302.162 0.61361
0.000243902 302.928 0.614871
0.000268293 303.929 0.616505
0.000292683 305.218 0.61858
0.000317073 306.846 0.621158
0.000341463 308.868 0.624281
0.000365854 311.335 0.627966
0.000390244 314.291 0.632192
0.000414634 317.773 0.636899
0.000439024 321.804 0.641986
0.000463415 326.395 0.647325
0.000487805 331.542 0.652765
0.0005 334.187 0.652765
0.000512195 489.633 0.0347532
0.000536585 604.39 0.0467592
0.000560976 687.348 0.0561983
0.000585366 752.499 0.0639806
0.000609756 806.03 0.0705857
0.000634146 851.299 0.0763037
0.000658537 890.36 0.0813258
0.000682927 924.573 0.0857865
0.000707317 954.893 0.0897845
0.000731707 982.016 0.0933944
0.000756098 1006.47 0.0966746
0.000780488 1028.66 0.0996714
0.000804878 1048.92 0.102422
0.000829268 1067.49 0.104958
0.000853659 1084.61 0.107304
0.000878049 1100.43 0.109482
0.000902439 1115.11 0.11151
0.000926829 1128.78 0.113403
0.00095122 1141.54 0.115176
0.00097561 1153.48 0.116839
0.001 1164.69 0.118402
0.00102736 1176.46 0.12005
0.00105807 1188.77 0.121776
0.00109251 1201.57 0.123575
0.00113116 1214.81 0.125439
0.00117452 1228.41 0.127359
0.00122316 1242.31 0.129326
0.00127774 1256.42 0.131327
0.00133897 1270.66 0.133351
0.00140767 1284.95 0.135385
0.00148475 1299.18 0.137416
0.00157123 1313.27 0.139431
0.00166825 1327.13 0.141417
0.00177711 1340.69 0.143362
0.00189923 1353.87 0.145256
0.00203626 1366.6 0.147088
0.00218999 1378.82 0.14885
0.00236246 1390.49 0.150535
0.00255597 1401.57 0.152136
0.00277308 1412.04 0.153651
0.00301666 1421.87 0.155074
0.00328995 1431.06 0.156406
0.00359656 1439.6 0.157645
0.00394056 1447.5 0.158792
0.00432651 1454.76 0.159847
0.00475953 1461.41 0.160813
0.00524535 1467.44 0.161691
0.00579041 1472.89 0.162484
0.00640194 1477.77 0.163194
0.00708805 1482.09 0.163823
0.00785782 1485.87 0.164374
0.00872145 1489.13 0.164849
0.00969041 1491.89 0.165251
0.0107775 1494.16 0.165583
0.0119972 1495.98 0.165849
0.0133656 1497.38 0.166053
0.0149009 1498.41 0.166202
0.0166234 1499.11 0.166304
0.018556 1499.55 0.166368
0.0207242 1499.8 0.166405
0.0231568 1499.92 0.166423
0.0258861 1499.97 0.16643
0.0289482 1499.99 0.166433
0.0323837 1500 0.166434
0.0362382 1500 0.166434
0.0405626 1500 0.166434
0.0454145 1500 0.166434
0.0508579 1500 0.166434
0.0569652 1500 0.166434
0.0638172 1500 0.166434
0.0715049 1500 0.166434
0.0801299 1500 0.166434
0.0898068 1500 0.166434
0.100664 1500 0.166434
0.112844 1500 0.166434
0.126511 1500 0.166434
0.141843 1500 0.166434
0.159046 1500 0.166434
0.178346 1500 0.166434
0.2 1500 0.166434
