TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 301.096 0.611843
1.25e-05 301.096 0.611843
3.75e-05 307.703 0.622493
6.25e-05 309.418 0.625115
8.75e-05 310.298 0.626434
0.0001125 310.934 0.627377
0.0001375 311.497 0.628204
0.0001625 312.054 0.629013
0.0001875 312.635 0.62985
0.0002125 313.257 0.630738
0.0002375 313.931 0.631688
0.0002625 314.66 0.632705
0.0002875 315.449 0.63379
0.0003125 316.3 0.634943
0.0003375 317.214 0.636163
0.0003625 318.192 0.637445
0.0003875 319.233 0.638786
0.0004125 320.338 0.64018
0.0004375 321.506 0.641624
0.0004625 322.737 0.64311
0.0004875 324.03 0.644635
0.0005125 387.171 0.0253305
0.0005375 541.591 0.0400213
0.0005625 639.217 0.0506524
0.0005875 712.399 0.0591551
0.0006125 771.083 0.0662535
0.0006375 819.962 0.0723332
0.0006625 861.695 0.0776326
0.0006875 897.966 0.0823126
0.0007125 929.915 0.0864879
0.0007375 958.357 0.0902439
0.0007625 983.897 0.093646
0.0007875 1007 0.0967459
0.0008125 1028.02 0.0995846
0.0008375 1047.25 0.102196
0.0008625 1064.93 0.104607
0.0008875 1081.25 0.106843
0.0009125 1096.36 0.108921
0.0009375 1110.4 0.110858
0.0009625 1123.49 0.11267
0.0009875 1135.73 0.114368
0.0010125 1147.2 0.115963
0.00104053 1159.23 0.11764
0.00107197 1171.79 0.119396
0.00110723 1184.83 0.121222
0.00114676 1198.28 0.123112
0.0011911 1212.1 0.125057
0.00124081 1226.19 0.127045
0.00129656 1240.47 0.129066
0.00135908 1254.87 0.131107
0.00142919 1269.29 0.133156
0.00150781 1283.64 0.135199
0.00159598 1297.83 0.137224
0.00169485 1311.79 0.139219
0.00180572 1325.42 0.141171
0.00193005 1338.66 0.143071
0.00206947 1351.45 0.144908
0.00222582 1363.72 0.146675
0.00240114 1375.45 0.148364
0.00259776 1386.59 0.149971
0.00281824 1397.11 0.151492
0.00306548 1407.02 0.152924
0.00334275 1416.29 0.154266
0.00365367 1424.94 0.155519
0.00400233 1432.97 0.156683
0.00439333 1440.4 0.157762
0.00483178 1447.25 0.158756
0.00532347 1453.54 0.15967
0.00587484 1459.3 0.160507
0.00649315 1464.55 0.161271
0.00718653 1469.33 0.161965
0.00796407 1473.65 0.162595
0.00883601 1477.56 0.163164
0.0098138 1481.07 0.163675
0.0109103 1484.21 0.164132
0.0121399 1487 0.164539
0.0135188 1489.46 0.164897
0.015065 1491.61 0.165211
0.016799 1493.47 0.165482
0.0187435 1495.05 0.165713
0.020924 1496.37 0.165905
0.0233692 1497.44 0.166061
0.0261113 1498.28 0.166183
0.0291863 1498.91 0.166275
0.0326345 1499.36 0.166341
0.0365014 1499.65 0.166384
0.0408377 1499.83 0.16641
0.0457004 1499.93 0.166424
0.0511534 1499.97 0.16643
0.0572684 1499.99 0.166433
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
