TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 303.211 0.615334
1.25e-05 303.211 0.615334
3.75e-05 322.423 0.642733
6.25e-05 327.176 0.648187
8.75e-05 329.388 0.650556
0.0001125 330.76 0.651974
0.0001375 331.781 0.653003
0.0001625 332.641 0.653854
0.0001875 333.432 0.654623
0.0002125 334.2 0.655358
0.0002375 334.973 0.656086
0.0002625 335.769 0.656822
0.0002875 336.597 0.657576
0.0003125 337.465 0.658352
0.0003375 338.379 0.659152
0.0003625 339.341 0.659978
0.0003875 340.354 0.660829
0.0004125 341.42 0.661703
0.0004375 342.539 0.662599
0.0004625 343.713 0.663513
0.0004875 344.942 0.664444
0.0005125 403.958 0.026776
0.0005375 550.265 0.0409288
0.0005625 645.037 0.0513132
0.0005875 716.606 0.0596561
0.0006125 774.209 0.0666378
0.0006375 822.293 0.0726267
0.0006625 863.41 0.0778524
0.0006875 899.183 0.0824709
0.0007125 930.72 0.0865937
0.0007375 958.812 0.0903043
0.0007625 984.052 0.0936666
0.0007875 1006.89 0.0967312
0.0008125 1027.68 0.0995384
0.0008375 1046.71 0.102121
0.0008625 1064.2 0.104507
0.0008875 1080.34 0.106719
0.0009125 1095.3 0.108775
0.0009375 1109.21 0.110693
0.0009625 1122.17 0.112487
0.0009875 1134.29 0.114168
0.0010125 1145.65 0.115747
0.00104053 1157.57 0.117408
0.00107197 1170.01 0.119146
0.00110723 1182.92 0.120956
0.00114676 1196.26 0.122828
0.0011911 1209.95 0.124754
0.00124081 1223.91 0.126724
0.00129656 1238.08 0.128726
0.00135908 1252.35 0.130749
0.00142919 1266.65 0.13278
0.00150781 1280.88 0.134805
0.00159598 1294.95 0.136813
0.00169485 1308.79 0.13879
0.00180572 1322.31 0.140726
0.00193005 1335.45 0.14261
0.00206947 1348.13 0.144432
0.00222582 1360.32 0.146184
0.00240114 1371.95 0.14786
0.00259776 1383 0.149454
0.00281824 1393.46 0.150963
0.00306548 1403.29 0.152385
0.00334275 1412.5 0.153717
0.00365367 1421.09 0.154962
0.00400233 1429.08 0.156119
0.00439333 1436.47 0.157191
0.00483178 1443.29 0.15818
0.00532347 1449.55 0.159091
0.00587484 1455.3 0.159926
0.00649315 1460.55 0.160689
0.00718653 1465.34 0.161385
0.00796407 1469.69 0.162018
0.00883601 1473.64 0.162593
0.0098138 1477.21 0.163112
0.0109103 1480.42 0.163581
0.0121399 1483.32 0.164002
0.0135188 1485.91 0.164379
0.015065 1488.22 0.164716
0.016799 1490.27 0.165015
0.0187435 1492.08 0.165279
0.020924 1493.66 0.16551
0.0233692 1495.03 0.165709
0.0261113 1496.2 0.16588
0.0291863 1497.18 0.166023
0.0326345 1497.98 0.16614
0.0365014 1498.62 0.166233
0.0408377 1499.11 0.166304
0.0457004 1499.46 0.166355
0.0511534 1499.7 0.16639
0.0572684 1499.85 0.166412
0.0641258 1499.93 0.166424
0.0718156 1499.97 0.16643
0.080439 1499.99 0.166433
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
