TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 303.918 0.616486
4.87805e-05 304.516 0.617453
7.31707e-05 304.999 0.61823
9.7561e-05 305.574 0.61915
0.000121951 306.298 0.620296
0.000146341 307.2 0.621711
0.000170732 308.305 0.623421
0.000195122 309.638 0.625446
0.000219512 311.22 0.627798
0.000243902 313.076 0.63048
0.000268293 315.227 0.633486
0.000292683 317.695 0.636797
0.000317073 320.499 0.640381
0.000341463 323.654 0.644195
0.000365854 327.173 0.648183
0.000390244 331.064 0.652283
0.000414634 335.333 0.65642
0.000439024 339.98 0.660517
0.000463415 345.003 0.664489
0.000487805 350.397 0.668254
0.0005 353.143 0.668254
0.000512195 492.404 0.0350265
0.000536585 605.035 0.0468304
0.000560976 686.796 0.0561336
0.000585366 751.133 0.0638145
0.000609756 804.058 0.0703393
0.000634146 848.848 0.0759912
0.000658537 887.515 0.0809575
0.000682927 921.397 0.0853701
0.000707317 951.431 0.0893261
0.000731707 978.306 0.0928989
0.000756098 1002.54 0.096146
0.000780488 1024.54 0.099113
0.000804878 1044.61 0.101837
0.000829268 1063.03 0.104348
0.000853659 1080 0.106672
0.000878049 1095.69 0.108829
0.000902439 1110.25 0.110838
0.000926829 1123.81 0.112714
0.00095122 1136.47 0.11447
0.00097561 1148.31 0.116118
0.001 1159.42 0.117667
0.00102736 1171.1 0.1193
0.00105807 1183.32 0.121011
0.00109251 1196.02 0.122794
0.00113116 1209.15 0.124641
0.00117452 1222.65 0.126545
0.00122316 1236.44 0.128495
0.00127774 1250.45 0.13048
0.00133897 1264.58 0.132487
0.00140767 1278.76 0.134504
0.00148475 1292.89 0.136518
0.00157123 1306.88 0.138517
0.00166825 1320.65 0.140488
0.00177711 1334.12 0.142419
0.00189923 1347.21 0.144299
0.00203626 1359.87 0.146119
0.00218999 1372.02 0.14787
0.00236246 1383.64 0.149545
0.00255597 1394.67 0.151139
0.00277308 1405.11 0.152648
0.00301666 1414.92 0.154068
0.00328995 1424.11 0.155399
0.00359656 1432.67 0.15664
0.00394056 1440.61 0.157792
0.00432651 1447.94 0.158856
0.00475953 1454.68 0.159836
0.00524535 1460.85 0.160733
0.00579041 1466.47 0.16155
0.00640194 1471.57 0.162292
0.00708805 1476.16 0.16296
0.00785782 1480.27 0.163559
0.00872145 1483.92 0.164091
0.00969041 1487.14 0.164559
0.0107775 1489.93 0.164966
0.0119972 1492.32 0.165314
0.0133656 1494.32 0.165606
0.0149009 1495.96 0.165845
0.0166234 1497.26 0.166034
0.018556 1498.24 0.166178
0.0207242 1498.95 0.166281
0.0231568 1499.42 0.16635
0.0258861 1499.72 0.166393
0.0289482 1499.88 0.166416
0.0323837 1499.95 0.166428
0.0362382 1499.99 0.166432
0.0405626 1500 0.166434
0.0454145 1500 0.166434
0.0508579 1500 0.166434
0.0569652 1500 0.166434
0.0638172 1500 0.166434
0.0715049 1500 0.166434
0.0801299 1500 0.166434
0.0898068 1500 0.166434
0.100664 1500 0.166434
0.112844 1500 0.166434
0.126511 1500 0.166434
0.141843 1500 0.166434
0.159046 1500 0.166434
0.178346 1500 0.166434
0.2 1500 0.166434
