TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 304.091 0.616768
1.25e-05 304.091 0.616768
3.75e-05 328.511 0.649629
6.25e-05 334.503 0.655645
8.75e-05 337.257 0.658167
0.0001125 338.929 0.659627
0.0001375 340.137 0.660649
0.0001625 341.124 0.661462
0.0001875 342.002 0.662171
0.0002125 342.832 0.662829
0.0002375 343.65 0.663465
0.0002625 344.477 0.664095
0.0002875 345.326 0.664729
0.0003125 346.208 0.665375
0.0003375 347.129 0.666034
0.0003625 348.093 0.666708
0.0003875 349.104 0.667397
0.0004125 350.164 0.668101
0.0004375 351.274 0.668819
0.0004625 352.437 0.669548
0.0004875 353.653 0.670286
0.0005125 411.153 0.0274081
0.0005375 554.351 0.041359
0.0005625 647.996 0.0516501
0.0005875 718.929 0.0599333
0.0006125 776.11 0.0668719
0.0006375 823.887 0.0728275
0.0006625 864.768 0.0780265
0.0006875 900.352 0.0826228
0.0007125 931.733 0.086727
0.0007375 959.695 0.0904214
0.0007625 984.822 0.0937697
0.0007875 1007.56 0.0968218
0.0008125 1028.27 0.0996179
0.0008375 1047.22 0.102191
0.0008625 1064.64 0.104568
0.0008875 1080.73 0.106771
0.0009125 1095.63 0.10882
0.0009375 1109.49 0.110732
0.0009625 1122.4 0.112519
0.0009875 1134.48 0.114194
0.0010125 1145.8 0.115768
0.00104053 1157.67 0.117423
0.00107197 1170.07 0.119156
0.00110723 1182.95 0.120959
0.00114676 1196.24 0.122825
0.0011911 1209.89 0.124745
0.00124081 1223.81 0.126709
0.00129656 1237.93 0.128705
0.00135908 1252.15 0.130722
0.00142919 1266.41 0.132746
0.00150781 1280.6 0.134765
0.00159598 1294.63 0.136767
0.00169485 1308.43 0.138739
0.00180572 1321.91 0.140669
0.00193005 1335.01 0.142547
0.00206947 1347.66 0.144364
0.00222582 1359.81 0.146111
0.00240114 1371.41 0.147782
0.00259776 1382.44 0.149372
0.00281824 1392.86 0.150877
0.00306548 1402.67 0.152295
0.00334275 1411.86 0.153624
0.00365367 1420.43 0.154865
0.00400233 1428.39 0.156019
0.00439333 1435.76 0.157089
0.00483178 1442.57 0.158076
0.00532347 1448.82 0.158984
0.00587484 1454.55 0.159817
0.00649315 1459.79 0.160579
0.00718653 1464.57 0.161274
0.00796407 1468.92 0.161906
0.00883601 1472.86 0.16248
0.0098138 1476.43 0.162999
0.0109103 1479.65 0.163468
0.0121399 1482.55 0.163891
0.0135188 1485.15 0.16427
0.015065 1487.48 0.164609
0.016799 1489.55 0.164911
0.0187435 1491.39 0.165179
0.020924 1493.01 0.165415
0.0233692 1494.42 0.165621
0.0261113 1495.65 0.165799
0.0291863 1496.68 0.165951
0.0326345 1497.55 0.166077
0.0365014 1498.26 0.166181
0.0408377 1498.82 0.166262
0.0457004 1499.24 0.166324
0.0511534 1499.55 0.166368
0.0572684 1499.75 0.166398
0.0641258 1499.88 0.166416
0.0718156 1499.95 0.166426
0.080439 1499.98 0.166431
0.0901092 1499.99 0.166433
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
