TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 302.706 0.614507
1.25e-05 302.706 0.614507
3.75e-05 318.924 0.638391
6.25e-05 322.963 0.643379
8.75e-05 324.861 0.645594
0.0001125 326.06 0.646952
0.0001375 326.974 0.647965
0.0001625 327.763 0.648826
0.0001875 328.504 0.649622
0.0002125 329.238 0.650399
0.0002375 329.987 0.65118
0.0002625 330.766 0.65198
0.0002875 331.584 0.652806
0.0003125 332.447 0.653663
0.0003375 333.359 0.654552
0.0003625 334.322 0.655474
0.0003875 335.339 0.656426
0.0004125 336.411 0.657408
0.0004375 337.539 0.658417
0.0004625 338.722 0.659449
0.0004875 339.962 0.660502
0.0005125 399.894 0.0264223
0.0005375 548.044 0.0406958
0.0005625 643.476 0.0511357
0.0005875 715.417 0.0595143
0.0006125 773.267 0.066522
0.0006375 821.533 0.0725309
0.0006625 862.789 0.0777728
0.0006875 898.675 0.0824048
0.0007125 930.304 0.0865391
0.0007375 958.475 0.0902595
0.0007625 983.781 0.0936305
0.0007875 1006.68 0.0967027
0.0008125 1027.52 0.0995167
0.0008375 1046.59 0.102106
0.0008625 1064.12 0.104497
0.0008875 1080.31 0.106714
0.0009125 1095.3 0.108775
0.0009375 1109.24 0.110697
0.0009625 1122.23 0.112494
0.0009875 1134.37 0.114179
0.0010125 1145.75 0.115762
0.00104053 1157.7 0.117426
0.00107197 1170.16 0.119168
0.00110723 1183.11 0.120981
0.00114676 1196.47 0.122857
0.0011911 1210.18 0.124787
0.00124081 1224.18 0.126761
0.00129656 1238.36 0.128767
0.00135908 1252.66 0.130794
0.00142919 1266.99 0.132828
0.00150781 1281.24 0.134858
0.00159598 1295.35 0.136869
0.00169485 1309.21 0.13885
0.00180572 1322.76 0.140789
0.00193005 1335.91 0.142676
0.00206947 1348.62 0.144501
0.00222582 1360.82 0.146257
0.00240114 1372.48 0.147935
0.00259776 1383.55 0.149532
0.00281824 1394.01 0.151044
0.00306548 1403.86 0.152468
0.00334275 1413.09 0.153803
0.00365367 1421.69 0.155049
0.00400233 1429.69 0.156208
0.00439333 1437.09 0.157281
0.00483178 1443.91 0.158272
0.00532347 1450.19 0.159183
0.00587484 1455.94 0.160019
0.00649315 1461.2 0.160782
0.00718653 1465.98 0.161479
0.00796407 1470.33 0.162112
0.00883601 1474.28 0.162686
0.0098138 1477.84 0.163205
0.0109103 1481.05 0.163672
0.0121399 1483.93 0.164092
0.0135188 1486.51 0.164467
0.015065 1488.8 0.164802
0.016799 1490.83 0.165097
0.0187435 1492.61 0.165357
0.020924 1494.16 0.165583
0.0233692 1495.49 0.165777
0.0261113 1496.62 0.165941
0.0291863 1497.55 0.166076
0.0326345 1498.29 0.166185
0.0365014 1498.87 0.16627
0.0408377 1499.3 0.166332
0.0457004 1499.6 0.166375
0.0511534 1499.79 0.166404
0.0572684 1499.9 0.16642
0.0641258 1499.96 0.166428
0.0718156 1499.99 0.166432
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
