TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300.077 0.61014
4.87805e-05 300.099 0.610177
7.31707e-05 300.132 0.610232
9.7561e-05 300.183 0.610318
0.000121951 300.263 0.610451
0.000146341 300.383 0.610653
0.000170732 300.562 0.610951
0.000195122 300.821 0.611385
0.000219512 301.193 0.612004
0.000243902 301.715 0.612871
0.000268293 302.435 0.614061
0.000292683 303.407 0.615655
0.000317073 304.694 0.617741
0.000341463 306.363 0.620399
0.000365854 308.478 0.623686
0.000390244 311.102 0.627625
0.000414634 314.289 0.632188
0.000439024 318.075 0.637294
0.000463415 322.485 0.642808
0.000487805 327.52 0.648562
0.0005 330.12 0.648562
0.000512195 489.66 0.0347559
0.000536585 604.885 0.0468137
0.000560976 688.122 0.0562889
0.000585366 753.469 0.0640987
0.000609756 807.153 0.0707261
0.000634146 852.545 0.0764626
0.000658537 891.709 0.0815006
0.000682927 926.01 0.0859751
0.000707317 956.406 0.0899852
0.000731707 983.597 0.0936058
0.000756098 1008.11 0.0968957
0.000780488 1030.36 0.0999011
0.000804878 1050.66 0.10266
0.000829268 1069.28 0.105203
0.000853659 1086.44 0.107555
0.000878049 1102.3 0.109739
0.000902439 1117.02 0.111773
0.000926829 1130.72 0.113671
0.00095122 1143.5 0.115449
0.00097561 1155.47 0.117116
0.001 1166.7 0.118684
0.00102736 1178.5 0.120336
0.00105807 1190.84 0.122067
0.00109251 1203.67 0.12387
0.00113116 1216.94 0.125739
0.00117452 1230.57 0.127664
0.00122316 1244.5 0.129636
0.00127774 1258.64 0.131642
0.00133897 1272.91 0.133671
0.00140767 1287.23 0.13571
0.00148475 1301.49 0.137746
0.00157123 1315.6 0.139765
0.00166825 1329.5 0.141755
0.00177711 1343.08 0.143705
0.00189923 1356.27 0.145602
0.00203626 1369.02 0.147437
0.00218999 1381.26 0.149202
0.00236246 1392.94 0.150889
0.00255597 1404.03 0.152491
0.00277308 1414.49 0.154006
0.00301666 1424.32 0.155429
0.00328995 1433.49 0.156759
0.00359656 1442.01 0.157995
0.00394056 1449.88 0.159138
0.00432651 1457.1 0.160187
0.00475953 1463.69 0.161145
0.00524535 1469.65 0.162012
0.00579041 1475.01 0.162792
0.00640194 1479.77 0.163485
0.00708805 1483.96 0.164095
0.00785782 1487.58 0.164624
0.00872145 1490.67 0.165074
0.00969041 1493.23 0.165447
0.0107775 1495.3 0.165748
0.0119972 1496.9 0.165982
0.0133656 1498.08 0.166154
0.0149009 1498.9 0.166274
0.0166234 1499.43 0.166351
0.018556 1499.74 0.166396
0.0207242 1499.9 0.166419
0.0231568 1499.96 0.166429
0.0258861 1499.99 0.166433
0.0289482 1500 0.166434
0.0323837 1500 0.166434
0.0362382 1500 0.166434
0.0405626 1500 0.166434
0.0454145 1500 0.166434
0.0508579 1500 0.166434
0.0569652 1500 0.166434
0.0638172 1500 0.166434
0.0715049 1500 0.166434
0.0801299 1500 0.166434
0.0898068 1500 0.166434
0.100664 1500 0.166434
0.112844 1500 0.166434
0.126511 1500 0.166434
0.141843 1500 0.166434
0.159046 1500 0.166434
0.178346 1500 0.166434
0.2 1500 0.166434
