TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 304.727 0.617794
1.25e-05 304.727 0.617794
3.75e-05 332.893 0.6541
6.25e-05 339.773 0.660343
8.75e-05 342.917 0.662895
0.0001125 344.805 0.664341
0.0001375 346.148 0.665331
0.0001625 347.226 0.666102
0.0001875 348.168 0.666759
0.0002125 349.045 0.667357
0.0002375 349.896 0.667926
0.0002625 350.748 0.668481
0.0002875 351.615 0.669035
0.0003125 352.509 0.669592
0.0003375 353.438 0.670157
0.0003625 354.406 0.670732
0.0003875 355.418 0.671316
0.0004125 356.476 0.67191
0.0004375 357.583 0.672512
0.0004625 358.741 0.673121
0.0004875 359.95 0.673736
0.0005125 416.396 0.0278735
0.0005375 557.392 0.0416803
0.0005625 650.219 0.0519037
0.0005875 720.689 0.0601436
0.0006125 777.561 0.0670508
0.0006375 825.114 0.0729823
0.0006625 865.823 0.0781618
0.0006875 901.269 0.082742
0.0007125 932.536 0.0868325
0.0007375 960.402 0.0905153
0.0007625 985.447 0.0938533
0.0007875 1008.12 0.0968964
0.0008125 1028.76 0.0996845
0.0008375 1047.65 0.10225
0.0008625 1065.03 0.104621
0.0008875 1081.07 0.106818
0.0009125 1095.93 0.108862
0.0009375 1109.75 0.110768
0.0009625 1122.64 0.112551
0.0009875 1134.68 0.114222
0.0010125 1145.97 0.115792
0.00104053 1157.82 0.117443
0.00107197 1170.19 0.119172
0.00110723 1183.03 0.12097
0.00114676 1196.29 0.122832
0.0011911 1209.9 0.124748
0.00124081 1223.79 0.126707
0.00129656 1237.88 0.128699
0.00135908 1252.08 0.130711
0.00142919 1266.3 0.132731
0.00150781 1280.46 0.134746
0.00159598 1294.46 0.136743
0.00169485 1308.23 0.13871
0.00180572 1321.69 0.140637
0.00193005 1334.76 0.142511
0.00206947 1347.39 0.144324
0.00222582 1359.51 0.146068
0.00240114 1371.09 0.147736
0.00259776 1382.09 0.149323
0.00281824 1392.5 0.150825
0.00306548 1402.29 0.15224
0.00334275 1411.46 0.153566
0.00365367 1420.01 0.154805
0.00400233 1427.97 0.155958
0.00439333 1435.33 0.157025
0.00483178 1442.12 0.15801
0.00532347 1448.36 0.158917
0.00587484 1454.09 0.159749
0.00649315 1459.32 0.16051
0.00718653 1464.1 0.161205
0.00796407 1468.44 0.161836
0.00883601 1472.38 0.16241
0.0098138 1475.95 0.162929
0.0109103 1479.17 0.163399
0.0121399 1482.08 0.163822
0.0135188 1484.69 0.164202
0.015065 1487.02 0.164542
0.016799 1489.11 0.164846
0.0187435 1490.96 0.165116
0.020924 1492.6 0.165355
0.0233692 1494.03 0.165564
0.0261113 1495.28 0.165746
0.0291863 1496.35 0.165902
0.0326345 1497.26 0.166034
0.0365014 1498.01 0.166143
0.0408377 1498.61 0.166231
0.0457004 1499.08 0.1663
0.0511534 1499.43 0.16635
0.0572684 1499.67 0.166386
0.0641258 1499.83 0.166409
0.0718156 1499.92 0.166422
0.080439 1499.97 0.166429
0.0901092 1499.99 0.166433
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
