TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 303.918 0.616487
1.25e-05 303.918 0.616487
3.75e-05 327.315 0.648339
6.25e-05 333.065 0.654268
8.75e-05 335.713 0.656771
0.0001125 337.326 0.658228
0.0001375 338.497 0.659255
0.0001625 339.458 0.660078
0.0001875 340.319 0.6608
0.0002125 341.137 0.661473
0.0002375 341.946 0.662127
0.0002625 342.766 0.662778
0.0002875 343.612 0.663435
0.0003125 344.49 0.664105
0.0003375 345.409 0.664791
0.0003625 346.373 0.665493
0.0003875 347.384 0.666213
0.0004125 348.444 0.666949
0.0004375 349.556 0.6677
0.0004625 350.721 0.668464
0.0004875 351.939 0.669238
0.0005125 409.735 0.027283
0.0005375 553.546 0.0412741
0.0005625 647.416 0.051584
0.0005875 718.478 0.0598794
0.0006125 775.744 0.0668268
0.0006375 823.583 0.0727892
0.0006625 864.512 0.0779937
0.0006875 900.135 0.0825946
0.0007125 931.547 0.0867026
0.0007375 959.536 0.0904003
0.0007625 984.686 0.0937515
0.0007875 1007.45 0.0968062
0.0008125 1028.17 0.0996046
0.0008375 1047.13 0.10218
0.0008625 1064.57 0.104558
0.0008875 1080.67 0.106763
0.0009125 1095.59 0.108814
0.0009375 1109.45 0.110727
0.0009625 1122.38 0.112515
0.0009875 1134.46 0.114192
0.0010125 1145.79 0.115767
0.00104053 1157.67 0.117423
0.00107197 1170.08 0.119157
0.00110723 1182.97 0.120961
0.00114676 1196.27 0.122829
0.0011911 1209.92 0.12475
0.00124081 1223.85 0.126715
0.00129656 1237.98 0.128713
0.00135908 1252.22 0.130731
0.00142919 1266.48 0.132756
0.00150781 1280.68 0.134777
0.00159598 1294.72 0.13678
0.00169485 1308.53 0.138752
0.00180572 1322.02 0.140684
0.00193005 1335.13 0.142563
0.00206947 1347.78 0.144381
0.00222582 1359.94 0.146129
0.00240114 1371.55 0.147802
0.00259776 1382.58 0.149392
0.00281824 1393.01 0.150898
0.00306548 1402.82 0.152317
0.00334275 1412.01 0.153647
0.00365367 1420.59 0.154889
0.00400233 1428.56 0.156043
0.00439333 1435.93 0.157113
0.00483178 1442.74 0.158101
0.00532347 1449 0.159009
0.00587484 1454.73 0.159843
0.00649315 1459.98 0.160605
0.00718653 1464.76 0.161301
0.00796407 1469.11 0.161933
0.00883601 1473.05 0.162507
0.0098138 1476.62 0.163027
0.0109103 1479.84 0.163496
0.0121399 1482.74 0.163918
0.0135188 1485.34 0.164297
0.015065 1487.66 0.164636
0.016799 1489.73 0.164937
0.0187435 1491.57 0.165205
0.020924 1493.18 0.165439
0.0233692 1494.58 0.165644
0.0261113 1495.79 0.16582
0.0291863 1496.82 0.16597
0.0326345 1497.67 0.166094
0.0365014 1498.36 0.166195
0.0408377 1498.9 0.166274
0.0457004 1499.31 0.166333
0.0511534 1499.59 0.166375
0.0572684 1499.78 0.166402
0.0641258 1499.89 0.166419
0.0718156 1499.96 0.166428
0.080439 1499.98 0.166432
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
