TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 304.163 0.616884
1.25e-05 304.163 0.616884
3.75e-05 329.008 0.650156
6.25e-05 335.101 0.656205
8.75e-05 337.899 0.658734
0.0001125 339.596 0.660194
0.0001375 340.819 0.661213
0.0001625 341.816 0.662022
0.0001875 342.701 0.662726
0.0002125 343.537 0.663377
0.0002375 344.358 0.664005
0.0002625 345.188 0.664627
0.0002875 346.039 0.665252
0.0003125 346.923 0.665887
0.0003375 347.844 0.666535
0.0003625 348.809 0.667198
0.0003875 349.819 0.667875
0.0004125 350.879 0.668566
0.0004375 351.989 0.66927
0.0004625 353.151 0.669985
0.0004875 354.366 0.670708
0.0005125 411.743 0.0274603
0.0005375 554.687 0.0413945
0.0005625 648.238 0.0516777
0.0005875 719.118 0.0599559
0.0006125 776.263 0.0668909
0.0006375 824.015 0.0728436
0.0006625 864.876 0.0780403
0.0006875 900.444 0.0826348
0.0007125 931.811 0.0867373
0.0007375 959.762 0.0904303
0.0007625 984.879 0.0937774
0.0007875 1007.61 0.0968284
0.0008125 1028.31 0.0996237
0.0008375 1047.25 0.102196
0.0008625 1064.67 0.104572
0.0008875 1080.75 0.106775
0.0009125 1095.65 0.108823
0.0009375 1109.5 0.110734
0.0009625 1122.41 0.11252
0.0009875 1134.49 0.114195
0.0010125 1145.8 0.115768
0.00104053 1157.68 0.117423
0.00107197 1170.07 0.119155
0.00110723 1182.94 0.120958
0.00114676 1196.23 0.122824
0.0011911 1209.87 0.124743
0.00124081 1223.79 0.126706
0.00129656 1237.9 0.128702
0.00135908 1252.13 0.130718
0.00142919 1266.38 0.132742
0.00150781 1280.56 0.134761
0.00159598 1294.6 0.136762
0.00169485 1308.39 0.138733
0.00180572 1321.87 0.140663
0.00193005 1334.97 0.14254
0.00206947 1347.61 0.144357
0.00222582 1359.76 0.146104
0.00240114 1371.36 0.147774
0.00259776 1382.38 0.149364
0.00281824 1392.8 0.150869
0.00306548 1402.61 0.152286
0.00334275 1411.79 0.153615
0.00365367 1420.36 0.154856
0.00400233 1428.32 0.15601
0.00439333 1435.7 0.157079
0.00483178 1442.5 0.158065
0.00532347 1448.75 0.158973
0.00587484 1454.48 0.159806
0.00649315 1459.72 0.160568
0.00718653 1464.5 0.161263
0.00796407 1468.85 0.161895
0.00883601 1472.79 0.162469
0.0098138 1476.36 0.162988
0.0109103 1479.58 0.163457
0.0121399 1482.48 0.16388
0.0135188 1485.08 0.164259
0.015065 1487.41 0.164598
0.016799 1489.48 0.164901
0.0187435 1491.32 0.165169
0.020924 1492.95 0.165405
0.0233692 1494.36 0.165612
0.0261113 1495.59 0.165791
0.0291863 1496.63 0.165943
0.0326345 1497.51 0.16607
0.0365014 1498.22 0.166175
0.0408377 1498.79 0.166257
0.0457004 1499.22 0.16632
0.0511534 1499.53 0.166366
0.0572684 1499.74 0.166396
0.0641258 1499.87 0.166415
0.0718156 1499.94 0.166426
0.080439 1499.98 0.166431
0.0901092 1499.99 0.166433
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
