TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300.003 0.610016
4.87805e-05 300.005 0.610019
7.31707e-05 300.008 0.610024
9.7561e-05 300.014 0.610034
0.000121951 300.024 0.610051
0.000146341 300.044 0.610084
0.000170732 300.078 0.610141
0.000195122 300.138 0.610242
0.000219512 300.24 0.610412
0.000243902 300.408 0.610695
0.000268293 300.68 0.61115
0.000292683 301.106 0.611859
0.000317073 301.751 0.612932
0.000341463 302.699 0.614496
0.000365854 304.047 0.616695
0.000390244 305.898 0.619663
0.000414634 308.356 0.623498
0.000439024 311.511 0.628224
0.000463415 315.431 0.633765
0.000487805 320.148 0.639943
0.0005 322.625 0.639943
0.000512195 490.757 0.0348639
0.000536585 606.921 0.0470385
0.000560976 690.745 0.0565965
0.000585366 756.522 0.0644707
0.000609756 810.543 0.0711506
0.000634146 856.214 0.0769312
0.000658537 895.613 0.082007
0.000682927 930.117 0.0865145
0.000707317 960.691 0.0905536
0.000731707 988.039 0.0942002
0.000756098 1012.69 0.0975133
0.000780488 1035.07 0.10054
0.000804878 1055.49 0.103318
0.000829268 1074.21 0.105878
0.000853659 1091.46 0.108246
0.000878049 1107.41 0.110445
0.000902439 1122.21 0.112492
0.000926829 1135.99 0.114404
0.00095122 1148.85 0.116193
0.00097561 1160.88 0.117871
0.001 1172.17 0.119449
0.00102736 1184.04 0.121111
0.00105807 1196.44 0.122853
0.00109251 1209.34 0.124668
0.00113116 1222.67 0.126549
0.00117452 1236.38 0.128486
0.00122316 1250.38 0.130469
0.00127774 1264.59 0.132487
0.00133897 1278.93 0.134528
0.00140767 1293.31 0.136578
0.00148475 1307.64 0.138625
0.00157123 1321.81 0.140654
0.00166825 1335.76 0.142654
0.00177711 1349.39 0.144612
0.00189923 1362.63 0.146517
0.00203626 1375.41 0.148358
0.00218999 1387.67 0.150127
0.00236246 1399.36 0.151816
0.00255597 1410.44 0.153419
0.00277308 1420.88 0.154931
0.00301666 1430.67 0.156349
0.00328995 1439.77 0.15767
0.00359656 1448.19 0.158893
0.00394056 1455.93 0.160017
0.00432651 1462.98 0.161042
0.00475953 1469.36 0.16197
0.00524535 1475.07 0.162801
0.00579041 1480.11 0.163535
0.00640194 1484.51 0.164176
0.00708805 1488.28 0.164725
0.00785782 1491.42 0.165184
0.00872145 1493.98 0.165557
0.00969041 1495.99 0.165849
0.0107775 1497.48 0.166067
0.0119972 1498.54 0.166221
0.0133656 1499.23 0.166321
0.0149009 1499.63 0.166381
0.0166234 1499.85 0.166412
0.018556 1499.95 0.166426
0.0207242 1499.98 0.166432
0.0231568 1500 0.166434
0.0258861 1500 0.166434
0.0289482 1500 0.166434
0.0323837 1500 0.166434
0.0362382 1500 0.166434
0.0405626 1500 0.166434
0.0454145 1500 0.166434
0.0508579 1500 0.166434
0.0569652 1500 0.166434
0.0638172 1500 0.166434
0.0715049 1500 0.166434
0.0801299 1500 0.166434
0.0898068 1500 0.166434
0.100664 1500 0.166434
0.112844 1500 0.166434
0.126511 1500 0.166434
0.141843 1500 0.166434
0.159046 1500 0.166434
0.178346 1500 0.166434
0.2 1500 0.166434
