TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 322.557 0.642895
2.43902e-05 322.557 0.642895
4.87805e-05 322.842 0.643235
7.31707e-05 323.355 0.643844
9.7561e-05 324.09 0.644704
0.000121951 325.045 0.645805
0.000146341 326.221 0.647131
0.000170732 327.618 0.648669
0.000195122 329.238 0.650399
0.000219512 331.084 0.652302
0.000243902 333.156 0.654356
0.000268293 335.455 0.656534
0.000292683 337.985 0.658809
0.000317073 340.744 0.661151
0.000341463 343.735 0.66353
0.000365854 346.957 0.665911
0.000390244 350.41 0.668262
0.000414634 354.094 0.670549
0.000439024 358.009 0.672738
0.000463415 362.153 0.674799
0.000487805 366.526 0.676704
0.0005 368.747 0.676704
0.000512195 496.247 0.0354071
0.000536585 606.771 0.047022
0.000560976 687.361 0.0561999
0.000585366 750.916 0.0637881
0.000609756 803.263 0.07024
0.000634146 847.601 0.0758323
0.000658537 885.9 0.0807485
0.000682927 919.474 0.0851182
0.000707317 949.245 0.0890367
0.000731707 975.891 0.0925766
0.000756098 999.924 0.0957944
0.000780488 1021.74 0.0987351
0.000804878 1041.66 0.101435
0.000829268 1059.93 0.103925
0.000853659 1076.77 0.106229
0.000878049 1092.34 0.108368
0.000902439 1106.79 0.11036
0.000926829 1120.25 0.11222
0.00095122 1132.81 0.113962
0.00097561 1144.57 0.115597
0.001 1155.6 0.117134
0.00102736 1167.2 0.118753
0.00105807 1179.32 0.12045
0.00109251 1191.93 0.122219
0.00113116 1204.97 0.124053
0.00117452 1218.37 0.125942
0.00122316 1232.07 0.127877
0.00127774 1245.98 0.129846
0.00133897 1260.02 0.131838
0.00140767 1274.1 0.133841
0.00148475 1288.14 0.135841
0.00157123 1302.04 0.137825
0.00166825 1315.72 0.139782
0.00177711 1329.1 0.141699
0.00189923 1342.12 0.143567
0.00203626 1354.69 0.145375
0.00218999 1366.78 0.147114
0.00236246 1378.33 0.148779
0.00255597 1389.31 0.150364
0.00277308 1399.69 0.151864
0.00301666 1409.46 0.153278
0.00328995 1418.62 0.154603
0.00359656 1427.16 0.15584
0.00394056 1435.09 0.15699
0.00432651 1442.42 0.158055
0.00475953 1449.19 0.159037
0.00524535 1455.39 0.159939
0.00579041 1461.07 0.160765
0.00640194 1466.25 0.161518
0.00708805 1470.95 0.162202
0.00785782 1475.21 0.162821
0.00872145 1479.04 0.163379
0.00969041 1482.47 0.163879
0.0107775 1485.53 0.164324
0.0119972 1488.23 0.164718
0.0133656 1490.6 0.165064
0.0149009 1492.65 0.165363
0.0166234 1494.4 0.165618
0.018556 1495.87 0.165832
0.0207242 1497.07 0.166006
0.0231568 1498.01 0.166144
0.0258861 1498.73 0.166248
0.0289482 1499.24 0.166323
0.0323837 1499.58 0.166373
0.0362382 1499.79 0.166404
0.0405626 1499.91 0.166421
0.0454145 1499.97 0.166429
0.0508579 1499.99 0.166433
0.0569652 1500 0.166434
0.0638172 1500 0.166434
0.0715049 1500 0.166434
0.0801299 1500 0.166434
0.0898068 1500 0.166434
0.100664 1500 0.166434
0.112844 1500 0.166434
0.126511 1500 0.166434
0.141843 1500 0.166434
0.159046 1500 0.166434
0.178346 1500 0.166434
0.2 1500 0.166434
