TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 301.928 0.613224
1.25e-05 301.928 0.613224
3.75e-05 313.51 0.631096
6.25e-05 316.434 0.635124
8.75e-05 317.845 0.636994
0.0001125 318.776 0.638201
0.0001375 319.523 0.639155
0.0001625 320.202 0.640011
0.0001875 320.868 0.64084
0.0002125 321.55 0.641677
0.0002375 322.264 0.642543
0.0002625 323.021 0.643448
0.0002875 323.826 0.644396
0.0003125 324.683 0.645389
0.0003375 325.595 0.646429
0.0003625 326.565 0.647513
0.0003875 327.592 0.64864
0.0004125 328.677 0.649806
0.0004375 329.822 0.651008
0.0004625 331.024 0.652242
0.0004875 332.286 0.653504
0.0005125 393.689 0.0258868
0.0005375 544.748 0.0403507
0.0005625 641.201 0.0508774
0.0005875 713.717 0.0593119
0.0006125 771.951 0.0663601
0.0006375 820.497 0.0724005
0.0006625 861.97 0.0776679
0.0006875 898.03 0.082321
0.0007125 929.803 0.0864733
0.0007375 958.096 0.0902093
0.0007625 983.507 0.0935939
0.0007875 1006.49 0.0966781
0.0008125 1027.42 0.0995029
0.0008375 1046.56 0.102102
0.0008625 1064.16 0.104502
0.0008875 1080.4 0.106726
0.0009125 1095.44 0.108795
0.0009375 1109.43 0.110724
0.0009625 1122.46 0.112527
0.0009875 1134.65 0.114218
0.0010125 1146.07 0.115805
0.00104053 1158.05 0.117476
0.00107197 1170.56 0.119223
0.00110723 1183.54 0.121042
0.00114676 1196.95 0.122924
0.0011911 1210.7 0.12486
0.00124081 1224.74 0.12684
0.00129656 1238.97 0.128853
0.00135908 1253.31 0.130886
0.00142919 1267.68 0.132926
0.00150781 1281.97 0.134962
0.00159598 1296.12 0.136979
0.00169485 1310.02 0.138966
0.00180572 1323.6 0.140911
0.00193005 1336.8 0.142803
0.00206947 1349.54 0.144633
0.00222582 1361.77 0.146393
0.00240114 1373.46 0.148077
0.00259776 1384.56 0.149678
0.00281824 1395.05 0.151193
0.00306548 1404.92 0.152621
0.00334275 1414.17 0.153959
0.00365367 1422.79 0.155208
0.00400233 1430.81 0.15637
0.00439333 1438.22 0.157445
0.00483178 1445.06 0.158438
0.00532347 1451.34 0.15935
0.00587484 1457.1 0.160187
0.00649315 1462.36 0.160952
0.00718653 1467.15 0.161648
0.00796407 1471.49 0.162281
0.00883601 1475.43 0.162853
0.0098138 1478.98 0.16337
0.0109103 1482.17 0.163835
0.0121399 1485.02 0.164251
0.0135188 1487.57 0.164622
0.015065 1489.82 0.16495
0.016799 1491.8 0.165238
0.0187435 1493.52 0.165489
0.020924 1495 0.165705
0.0233692 1496.25 0.165887
0.0261113 1497.28 0.166037
0.0291863 1498.11 0.166158
0.0326345 1498.75 0.166252
0.0365014 1499.23 0.166321
0.0408377 1499.56 0.166369
0.0457004 1499.77 0.1664
0.0511534 1499.89 0.166419
0.0572684 1499.96 0.166428
0.0641258 1499.99 0.166432
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
