TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 301.106 0.61186
1.25e-05 301.106 0.61186
3.75e-05 307.773 0.622601
6.25e-05 309.503 0.625243
8.75e-05 310.389 0.62657
0.0001125 311.029 0.627517
0.0001375 311.594 0.628345
0.0001625 312.152 0.629156
0.0001875 312.735 0.629993
0.0002125 313.358 0.630881
0.0002375 314.032 0.63183
0.0002625 314.762 0.632845
0.0002875 315.551 0.633929
0.0003125 316.402 0.635081
0.0003375 317.316 0.636298
0.0003625 318.294 0.637578
0.0003875 319.335 0.638916
0.0004125 320.44 0.640307
0.0004375 321.608 0.641748
0.0004625 322.839 0.643231
0.0004875 324.131 0.644752
0.0005125 387.249 0.0253371
0.0005375 541.625 0.0400248
0.0005625 639.235 0.0506545
0.0005875 712.408 0.0591562
0.0006125 771.087 0.0662539
0.0006375 819.961 0.072333
0.0006625 861.691 0.0776321
0.0006875 897.958 0.0823117
0.0007125 929.905 0.0864866
0.0007375 958.345 0.0902423
0.0007625 983.883 0.0936442
0.0007875 1006.98 0.0967438
0.0008125 1028 0.0995823
0.0008375 1047.23 0.102193
0.0008625 1064.91 0.104605
0.0008875 1081.23 0.10684
0.0009125 1096.34 0.108918
0.0009375 1110.38 0.110855
0.0009625 1123.47 0.112667
0.0009875 1135.71 0.114365
0.0010125 1147.17 0.115959
0.00104053 1159.2 0.117637
0.00107197 1171.76 0.119392
0.00110723 1184.8 0.121218
0.00114676 1198.26 0.123108
0.0011911 1212.07 0.125053
0.00124081 1226.16 0.127041
0.00129656 1240.44 0.129062
0.00135908 1254.84 0.131103
0.00142919 1269.26 0.133151
0.00150781 1283.61 0.135194
0.00159598 1297.8 0.13722
0.00169485 1311.75 0.139214
0.00180572 1325.39 0.141166
0.00193005 1338.63 0.143066
0.00206947 1351.41 0.144903
0.00222582 1363.69 0.146669
0.00240114 1375.41 0.148359
0.00259776 1386.55 0.149965
0.00281824 1397.07 0.151486
0.00306548 1406.98 0.152918
0.00334275 1416.25 0.15426
0.00365367 1424.9 0.155513
0.00400233 1432.93 0.156678
0.00439333 1440.36 0.157756
0.00483178 1447.21 0.15875
0.00532347 1453.5 0.159664
0.00587484 1459.26 0.160501
0.00649315 1464.51 0.161265
0.00718653 1469.29 0.16196
0.00796407 1473.62 0.162589
0.00883601 1477.52 0.163158
0.0098138 1481.03 0.163669
0.0109103 1484.17 0.164127
0.0121399 1486.96 0.164534
0.0135188 1489.43 0.164893
0.015065 1491.58 0.165207
0.016799 1493.44 0.165478
0.0187435 1495.03 0.165709
0.020924 1496.35 0.165901
0.0233692 1497.42 0.166058
0.0261113 1498.26 0.166181
0.0291863 1498.9 0.166273
0.0326345 1499.35 0.166339
0.0365014 1499.65 0.166383
0.0408377 1499.83 0.166409
0.0457004 1499.93 0.166424
0.0511534 1499.97 0.16643
0.0572684 1499.99 0.166433
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
