TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 302.122 0.613545
1.25e-05 302.122 0.613545
3.75e-05 314.864 0.632987
6.25e-05 318.068 0.637285
8.75e-05 319.602 0.639254
0.0001125 320.6 0.640507
0.0001375 321.388 0.641479
0.0001625 322.095 0.642339
0.0001875 322.78 0.643161
0.0002125 323.475 0.643984
0.0002375 324.198 0.644829
0.0002625 324.959 0.645706
0.0002875 325.767 0.646623
0.0003125 326.626 0.647581
0.0003375 327.537 0.648581
0.0003625 328.505 0.649622
0.0003875 329.529 0.650703
0.0004125 330.61 0.651821
0.0004375 331.75 0.652972
0.0004625 332.947 0.654153
0.0004875 334.203 0.65536
0.0005125 395.229 0.0260192
0.0005375 545.55 0.0404346
0.0005625 641.746 0.0509392
0.0005875 714.116 0.0593594
0.0006125 772.254 0.0663973
0.0006375 820.728 0.0724296
0.0006625 862.147 0.0776905
0.0006875 898.162 0.0823381
0.0007125 929.899 0.0864858
0.0007375 958.161 0.0902178
0.0007625 983.545 0.0935989
0.0007875 1006.51 0.09668
0.0008125 1027.41 0.099502
0.0008375 1046.54 0.102098
0.0008625 1064.12 0.104496
0.0008875 1080.34 0.106719
0.0009125 1095.38 0.108785
0.0009375 1109.35 0.110712
0.0009625 1122.37 0.112514
0.0009875 1134.55 0.114203
0.0010125 1145.95 0.11579
0.00104053 1157.93 0.117458
0.00107197 1170.42 0.119205
0.00110723 1183.4 0.121022
0.00114676 1196.79 0.122902
0.0011911 1210.54 0.124837
0.00124081 1224.56 0.126815
0.00129656 1238.78 0.128826
0.00135908 1253.11 0.130858
0.00142919 1267.47 0.132897
0.00150781 1281.75 0.13493
0.00159598 1295.89 0.136946
0.00169485 1309.78 0.138931
0.00180572 1323.35 0.140875
0.00193005 1336.54 0.142766
0.00206947 1349.27 0.144595
0.00222582 1361.5 0.146354
0.00240114 1373.17 0.148036
0.00259776 1384.27 0.149636
0.00281824 1394.75 0.151151
0.00306548 1404.62 0.152577
0.00334275 1413.86 0.153915
0.00365367 1422.49 0.155163
0.00400233 1430.49 0.156324
0.00439333 1437.91 0.157399
0.00483178 1444.74 0.158392
0.00532347 1451.03 0.159304
0.00587484 1456.78 0.160141
0.00649315 1462.04 0.160906
0.00718653 1466.83 0.161602
0.00796407 1471.18 0.162236
0.00883601 1475.12 0.162809
0.0098138 1478.68 0.163327
0.0109103 1481.88 0.163792
0.0121399 1484.74 0.16421
0.0135188 1487.3 0.164582
0.015065 1489.56 0.164912
0.016799 1491.56 0.165203
0.0187435 1493.29 0.165456
0.020924 1494.79 0.165675
0.0233692 1496.06 0.16586
0.0261113 1497.12 0.166014
0.0291863 1497.98 0.166139
0.0326345 1498.64 0.166237
0.0365014 1499.15 0.16631
0.0408377 1499.5 0.166361
0.0457004 1499.73 0.166395
0.0511534 1499.87 0.166416
0.0572684 1499.95 0.166426
0.0641258 1499.98 0.166431
0.0718156 1499.99 0.166433
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
