TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 305.234 0.618607
1.25e-05 305.234 0.618607
3.75e-05 336.381 0.657381
6.25e-05 343.966 0.663707
8.75e-05 347.42 0.666239
0.0001125 349.48 0.667649
0.0001375 350.932 0.6686
0.0001625 352.082 0.669328
0.0001875 353.077 0.669939
0.0002125 353.991 0.670488
0.0002375 354.871 0.671002
0.0002625 355.743 0.6715
0.0002875 356.626 0.671992
0.0003125 357.531 0.672483
0.0003375 358.467 0.672978
0.0003625 359.44 0.673479
0.0003875 360.454 0.673985
0.0004125 361.514 0.674498
0.0004375 362.62 0.675016
0.0004625 363.775 0.675537
0.0004875 364.981 0.676062
0.0005125 420.62 0.0282511
0.0005375 559.905 0.0419465
0.0005625 652.088 0.0521173
0.0005875 722.194 0.0603235
0.0006125 778.824 0.0672066
0.0006375 826.201 0.0731193
0.0006625 866.774 0.078284
0.0006875 902.113 0.0828518
0.0007125 933.291 0.0869319
0.0007375 961.083 0.0906057
0.0007625 986.065 0.0939359
0.0007875 1008.68 0.0969722
0.0008125 1029.27 0.0997542
0.0008375 1048.12 0.102315
0.0008625 1065.46 0.10468
0.0008875 1081.47 0.106873
0.0009125 1096.3 0.108913
0.0009375 1110.09 0.110815
0.0009625 1122.95 0.112594
0.0009875 1134.97 0.114262
0.0010125 1146.24 0.115829
0.00104053 1158.06 0.117478
0.00107197 1170.41 0.119203
0.00110723 1183.23 0.120998
0.00114676 1196.47 0.122857
0.0011911 1210.06 0.124769
0.00124081 1223.92 0.126725
0.00129656 1237.98 0.128713
0.00135908 1252.16 0.130722
0.00142919 1266.36 0.132738
0.00150781 1280.49 0.13475
0.00159598 1294.47 0.136744
0.00169485 1308.22 0.138709
0.00180572 1321.66 0.140632
0.00193005 1334.71 0.142503
0.00206947 1347.31 0.144314
0.00222582 1359.42 0.146055
0.00240114 1370.98 0.14772
0.00259776 1381.97 0.149305
0.00281824 1392.36 0.150804
0.00306548 1402.13 0.152217
0.00334275 1411.29 0.153542
0.00365367 1419.84 0.15478
0.00400233 1427.78 0.15593
0.00439333 1435.13 0.156996
0.00483178 1441.91 0.15798
0.00532347 1448.15 0.158886
0.00587484 1453.87 0.159717
0.00649315 1459.09 0.160477
0.00718653 1463.86 0.161171
0.00796407 1468.2 0.161802
0.00883601 1472.14 0.162375
0.0098138 1475.71 0.162894
0.0109103 1478.93 0.163363
0.0121399 1481.84 0.163787
0.0135188 1484.45 0.164167
0.015065 1486.79 0.164508
0.016799 1488.88 0.164813
0.0187435 1490.74 0.165084
0.020924 1492.39 0.165324
0.0233692 1493.83 0.165535
0.0261113 1495.09 0.165719
0.0291863 1496.18 0.165877
0.0326345 1497.1 0.166012
0.0365014 1497.87 0.166124
0.0408377 1498.5 0.166215
0.0457004 1498.99 0.166287
0.0511534 1499.36 0.16634
0.0572684 1499.62 0.166379
0.0641258 1499.79 0.166404
0.0718156 1499.9 0.16642
0.080439 1499.96 0.166428
0.0901092 1499.98 0.166432
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
