TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 304.226 0.616985
1.25e-05 304.226 0.616985
3.75e-05 329.438 0.650608
6.25e-05 335.618 0.656684
8.75e-05 338.455 0.659218
0.0001125 340.172 0.660678
0.0001375 341.409 0.661694
0.0001625 342.415 0.6625
0.0001875 343.306 0.663199
0.0002125 344.146 0.663844
0.0002375 344.971 0.664466
0.0002625 345.803 0.66508
0.0002875 346.656 0.665697
0.0003125 347.541 0.666323
0.0003375 348.463 0.666962
0.0003625 349.428 0.667614
0.0003875 350.439 0.668281
0.0004125 351.498 0.668961
0.0004375 352.608 0.669653
0.0004625 353.769 0.670356
0.0004875 354.983 0.671067
0.0005125 412.255 0.0275056
0.0005375 554.979 0.0414254
0.0005625 648.449 0.0517018
0.0005875 719.283 0.0599756
0.0006125 776.397 0.0669074
0.0006375 824.126 0.0728577
0.0006625 864.97 0.0780524
0.0006875 900.524 0.0826452
0.0007125 931.88 0.0867463
0.0007375 959.821 0.0904382
0.0007625 984.93 0.0937842
0.0007875 1007.66 0.0968343
0.0008125 1028.35 0.0996287
0.0008375 1047.28 0.1022
0.0008625 1064.7 0.104576
0.0008875 1080.77 0.106778
0.0009125 1095.67 0.108826
0.0009375 1109.52 0.110736
0.0009625 1122.43 0.112522
0.0009875 1134.5 0.114196
0.0010125 1145.81 0.115769
0.00104053 1157.68 0.117424
0.00107197 1170.07 0.119155
0.00110723 1182.94 0.120957
0.00114676 1196.22 0.122823
0.0011911 1209.86 0.124742
0.00124081 1223.78 0.126705
0.00129656 1237.89 0.1287
0.00135908 1252.11 0.130715
0.00142919 1266.36 0.132739
0.00150781 1280.54 0.134757
0.00159598 1294.57 0.136758
0.00169485 1308.36 0.138728
0.00180572 1321.84 0.140658
0.00193005 1334.93 0.142535
0.00206947 1347.57 0.144351
0.00222582 1359.72 0.146097
0.00240114 1371.31 0.147768
0.00259776 1382.33 0.149357
0.00281824 1392.75 0.150861
0.00306548 1402.56 0.152278
0.00334275 1411.74 0.153607
0.00365367 1420.31 0.154848
0.00400233 1428.27 0.156001
0.00439333 1435.64 0.15707
0.00483178 1442.44 0.158057
0.00532347 1448.69 0.158965
0.00587484 1454.42 0.159797
0.00649315 1459.66 0.160559
0.00718653 1464.44 0.161254
0.00796407 1468.78 0.161886
0.00883601 1472.72 0.16246
0.0098138 1476.29 0.162979
0.0109103 1479.51 0.163448
0.0121399 1482.41 0.16387
0.0135188 1485.02 0.16425
0.015065 1487.35 0.164589
0.016799 1489.42 0.164892
0.0187435 1491.27 0.165161
0.020924 1492.89 0.165397
0.0233692 1494.31 0.165604
0.0261113 1495.54 0.165783
0.0291863 1496.59 0.165936
0.0326345 1497.47 0.166065
0.0365014 1498.19 0.16617
0.0408377 1498.76 0.166253
0.0457004 1499.2 0.166317
0.0511534 1499.51 0.166363
0.0572684 1499.73 0.166395
0.0641258 1499.86 0.166414
0.0718156 1499.94 0.166425
0.080439 1499.98 0.166431
0.0901092 1499.99 0.166433
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
