TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 304.705 0.617759
4.87805e-05 305.405 0.618879
7.31707e-05 305.948 0.619743
9.7561e-05 306.581 0.620742
0.000121951 307.368 0.621973
0.000146341 308.341 0.623476
0.000170732 309.525 0.625276
0.000195122 310.942 0.627388
0.000219512 312.613 0.629819
0.000243902 314.56 0.632566
0.000268293 316.803 0.635617
0.000292683 319.36 0.638947
0.000317073 322.247 0.642523
0.000341463 325.479 0.646298
0.000365854 329.066 0.650218
0.000390244 333.015 0.654219
0.000414634 337.33 0.658232
0.000439024 342.011 0.662179
0.000463415 347.057 0.665983
0.000487805 352.461 0.669563
0.0005 355.212 0.669563
0.000512195 492.909 0.0350764
0.000536585 605.302 0.0468598
0.000560976 686.932 0.0561496
0.000585366 751.184 0.0638206
0.000609756 804.046 0.0703378
0.000634146 848.787 0.0759834
0.000658537 887.415 0.0809445
0.000682927 921.264 0.0853527
0.000707317 951.27 0.0893048
0.000731707 978.121 0.0928742
0.000756098 1002.33 0.0961183
0.000780488 1024.31 0.0990826
0.000804878 1044.37 0.101804
0.000829268 1062.78 0.104313
0.000853659 1079.73 0.106635
0.000878049 1095.41 0.10879
0.000902439 1109.96 0.110797
0.000926829 1123.51 0.112672
0.00095122 1136.15 0.114426
0.00097561 1147.99 0.116073
0.001 1159.09 0.117621
0.00102736 1170.76 0.119252
0.00105807 1182.97 0.120962
0.00109251 1195.66 0.122743
0.00113116 1208.78 0.12459
0.00117452 1222.27 0.126492
0.00122316 1236.05 0.12844
0.00127774 1250.05 0.130423
0.00133897 1264.18 0.132429
0.00140767 1278.35 0.134445
0.00148475 1292.46 0.136458
0.00157123 1306.45 0.138455
0.00166825 1320.21 0.140425
0.00177711 1333.67 0.142354
0.00189923 1346.75 0.144233
0.00203626 1359.4 0.146052
0.00218999 1371.55 0.147802
0.00236246 1383.16 0.149476
0.00255597 1394.19 0.151069
0.00277308 1404.62 0.152577
0.00301666 1414.43 0.153996
0.00328995 1423.61 0.155327
0.00359656 1432.17 0.156567
0.00394056 1440.11 0.157719
0.00432651 1447.44 0.158784
0.00475953 1454.19 0.159764
0.00524535 1460.36 0.160662
0.00579041 1465.99 0.16148
0.00640194 1471.1 0.162223
0.00708805 1475.7 0.162894
0.00785782 1479.83 0.163495
0.00872145 1483.5 0.16403
0.00969041 1486.74 0.164501
0.0107775 1489.56 0.164913
0.0119972 1491.99 0.165266
0.0133656 1494.03 0.165564
0.0149009 1495.71 0.165809
0.0166234 1497.06 0.166005
0.018556 1498.09 0.166155
0.0207242 1498.84 0.166264
0.0231568 1499.35 0.166339
0.0258861 1499.67 0.166386
0.0289482 1499.85 0.166413
0.0323837 1499.94 0.166426
0.0362382 1499.98 0.166432
0.0405626 1500 0.166433
0.0454145 1500 0.166434
0.0508579 1500 0.166434
0.0569652 1500 0.166434
0.0638172 1500 0.166434
0.0715049 1500 0.166434
0.0801299 1500 0.166434
0.0898068 1500 0.166434
0.100664 1500 0.166434
0.112844 1500 0.166434
0.126511 1500 0.166434
0.141843 1500 0.166434
0.159046 1500 0.166434
0.178346 1500 0.166434
0.2 1500 0.166434
