TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 302.529 0.614215
1.25e-05 302.529 0.614215
3.75e-05 317.692 0.636792
6.25e-05 321.477 0.641588
8.75e-05 323.265 0.643737
0.0001125 324.403 0.645067
0.0001375 325.279 0.646071
0.0001625 326.043 0.646932
0.0001875 326.767 0.647737
0.0002125 327.489 0.648528
0.0002375 328.23 0.649329
0.0002625 329.004 0.650152
0.0002875 329.818 0.651005
0.0003125 330.679 0.651891
0.0003375 331.591 0.652813
0.0003625 332.555 0.65377
0.0003875 333.574 0.65476
0.0004125 334.649 0.655782
0.0004375 335.779 0.656832
0.0004625 336.967 0.657908
0.0004875 338.211 0.659007
0.0005125 398.475 0.0262993
0.0005375 547.287 0.0406164
0.0005625 642.955 0.0510764
0.0005875 715.028 0.059468
0.0006125 772.967 0.0664851
0.0006375 821.298 0.0725013
0.0006625 862.605 0.0777492
0.0006875 898.531 0.082386
0.0007125 930.193 0.0865245
0.0007375 958.392 0.0902486
0.0007625 983.723 0.0936227
0.0007875 1006.64 0.0966977
0.0008125 1027.5 0.0995142
0.0008375 1046.59 0.102105
0.0008625 1064.14 0.104499
0.0008875 1080.33 0.106717
0.0009125 1095.34 0.10878
0.0009375 1109.29 0.110704
0.0009625 1122.29 0.112503
0.0009875 1134.44 0.114189
0.0010125 1145.83 0.115773
0.00104053 1157.78 0.117439
0.00107197 1170.26 0.119182
0.00110723 1183.21 0.120996
0.00114676 1196.59 0.122873
0.0011911 1210.31 0.124805
0.00124081 1224.31 0.12678
0.00129656 1238.51 0.128788
0.00135908 1252.82 0.130816
0.00142919 1267.15 0.132852
0.00150781 1281.42 0.134883
0.00159598 1295.53 0.136895
0.00169485 1309.4 0.138878
0.00180572 1322.96 0.140819
0.00193005 1336.13 0.142707
0.00206947 1348.84 0.144533
0.00222582 1361.05 0.14629
0.00240114 1372.71 0.14797
0.00259776 1383.79 0.149568
0.00281824 1394.27 0.15108
0.00306548 1404.12 0.152505
0.00334275 1413.35 0.153841
0.00365367 1421.96 0.155088
0.00400233 1429.96 0.156247
0.00439333 1437.37 0.157321
0.00483178 1444.2 0.158313
0.00532347 1450.48 0.159225
0.00587484 1456.23 0.160061
0.00649315 1461.49 0.160825
0.00718653 1466.28 0.161522
0.00796407 1470.63 0.162155
0.00883601 1474.58 0.162729
0.0098138 1478.14 0.163248
0.0109103 1481.35 0.163715
0.0121399 1484.23 0.164134
0.0135188 1486.8 0.164509
0.015065 1489.08 0.164842
0.016799 1491.1 0.165136
0.0187435 1492.87 0.165394
0.020924 1494.4 0.165618
0.0233692 1495.71 0.165809
0.0261113 1496.81 0.165969
0.0291863 1497.71 0.166101
0.0326345 1498.43 0.166205
0.0365014 1498.98 0.166286
0.0408377 1499.38 0.166344
0.0457004 1499.65 0.166384
0.0511534 1499.83 0.166409
0.0572684 1499.92 0.166423
0.0641258 1499.97 0.16643
0.0718156 1499.99 0.166433
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
