TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 303.287 0.615459
4.87805e-05 303.802 0.616298
7.31707e-05 304.234 0.616998
9.7561e-05 304.758 0.617843
0.000121951 305.424 0.61891
0.000146341 306.261 0.620238
0.000170732 307.293 0.621857
0.000195122 308.547 0.623791
0.000219512 310.045 0.626057
0.000243902 311.815 0.628666
0.000268293 313.879 0.631616
0.000292683 316.262 0.634892
0.000317073 318.985 0.638469
0.000341463 322.065 0.642303
0.000365854 325.517 0.646341
0.000390244 329.352 0.650518
0.000414634 333.575 0.65476
0.000439024 338.187 0.658986
0.000463415 343.188 0.663107
0.000487805 348.571 0.667036
0.0005 351.312 0.667036
0.000512195 491.984 0.0349851
0.000536585 604.825 0.0468072
0.000560976 686.7 0.0561224
0.000585366 751.114 0.0638121
0.000609756 804.094 0.0703438
0.000634146 848.927 0.0760013
0.000658537 887.63 0.0809723
0.000682927 921.54 0.0853889
0.000707317 951.6 0.0893484
0.000731707 978.496 0.0929243
0.000756098 1002.75 0.0961741
0.000780488 1024.76 0.0991436
0.000804878 1044.86 0.10187
0.000829268 1063.29 0.104383
0.000853659 1080.27 0.106708
0.000878049 1095.97 0.108867
0.000902439 1110.54 0.110878
0.000926829 1124.11 0.112755
0.00095122 1136.77 0.114512
0.00097561 1148.63 0.116162
0.001 1159.75 0.117712
0.00102736 1171.43 0.119346
0.00105807 1183.66 0.121058
0.00109251 1196.36 0.122842
0.00113116 1209.5 0.124691
0.00117452 1223.01 0.126597
0.00122316 1236.81 0.128548
0.00127774 1250.83 0.130534
0.00133897 1264.97 0.132542
0.00140767 1279.16 0.134561
0.00148475 1293.3 0.136577
0.00157123 1307.3 0.138577
0.00166825 1321.08 0.140549
0.00177711 1334.55 0.142481
0.00189923 1347.65 0.144363
0.00203626 1360.31 0.146183
0.00218999 1372.48 0.147935
0.00236246 1384.1 0.149611
0.00255597 1395.14 0.151206
0.00277308 1405.57 0.152715
0.00301666 1415.39 0.154136
0.00328995 1424.58 0.155467
0.00359656 1433.14 0.156708
0.00394056 1441.08 0.15786
0.00432651 1448.41 0.158925
0.00475953 1455.15 0.159904
0.00524535 1461.31 0.1608
0.00579041 1466.93 0.161616
0.00640194 1472.01 0.162356
0.00708805 1476.59 0.163023
0.00785782 1480.68 0.163619
0.00872145 1484.32 0.164148
0.00969041 1487.5 0.164612
0.0107775 1490.27 0.165015
0.0119972 1492.62 0.165358
0.0133656 1494.59 0.165645
0.0149009 1496.19 0.165878
0.0166234 1497.44 0.166061
0.018556 1498.38 0.166198
0.0207242 1499.05 0.166296
0.0231568 1499.49 0.16636
0.0258861 1499.76 0.166399
0.0289482 1499.9 0.166419
0.0323837 1499.96 0.166429
0.0362382 1499.99 0.166433
0.0405626 1500 0.166434
0.0454145 1500 0.166434
0.0508579 1500 0.166434
0.0569652 1500 0.166434
0.0638172 1500 0.166434
0.0715049 1500 0.166434
0.0801299 1500 0.166434
0.0898068 1500 0.166434
0.100664 1500 0.166434
0.112844 1500 0.166434
0.126511 1500 0.166434
0.141843 1500 0.166434
0.159046 1500 0.166434
0.178346 1500 0.166434
0.2 1500 0.166434
