TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 302.157 0.613603
1.25e-05 302.157 0.613603
3.75e-05 315.107 0.633321
6.25e-05 318.361 0.637665
8.75e-05 319.916 0.639651
0.0001125 320.926 0.640911
0.0001375 321.722 0.641887
0.0001625 322.434 0.642747
0.0001875 323.122 0.643568
0.0002125 323.819 0.644388
0.0002375 324.544 0.645229
0.0002625 325.306 0.646102
0.0002875 326.115 0.647013
0.0003125 326.973 0.647964
0.0003375 327.885 0.648958
0.0003625 328.852 0.649991
0.0003875 329.876 0.651064
0.0004125 330.956 0.652173
0.0004375 332.095 0.653316
0.0004625 333.291 0.654487
0.0004875 334.546 0.655685
0.0005125 395.506 0.026043
0.0005375 545.696 0.0404499
0.0005625 641.847 0.0509506
0.0005875 714.191 0.0593684
0.0006125 772.311 0.0664044
0.0006375 820.774 0.0724353
0.0006625 862.182 0.077695
0.0006875 898.19 0.0823418
0.0007125 929.92 0.0864886
0.0007375 958.177 0.0902199
0.0007625 983.556 0.0936004
0.0007875 1006.52 0.096681
0.0008125 1027.41 0.0995025
0.0008375 1046.54 0.102098
0.0008625 1064.11 0.104496
0.0008875 1080.34 0.106718
0.0009125 1095.37 0.108784
0.0009375 1109.34 0.110711
0.0009625 1122.36 0.112513
0.0009875 1134.53 0.114201
0.0010125 1145.94 0.115788
0.00104053 1157.91 0.117456
0.00107197 1170.41 0.119202
0.00110723 1183.38 0.121019
0.00114676 1196.77 0.122899
0.0011911 1210.51 0.124834
0.00124081 1224.53 0.126812
0.00129656 1238.75 0.128822
0.00135908 1253.08 0.130853
0.00142919 1267.44 0.132892
0.00150781 1281.72 0.134925
0.00159598 1295.85 0.136941
0.00169485 1309.74 0.138926
0.00180572 1323.31 0.140869
0.00193005 1336.5 0.14276
0.00206947 1349.23 0.144589
0.00222582 1361.45 0.146348
0.00240114 1373.13 0.14803
0.00259776 1384.22 0.14963
0.00281824 1394.71 0.151144
0.00306548 1404.57 0.15257
0.00334275 1413.82 0.153908
0.00365367 1422.44 0.155156
0.00400233 1430.44 0.156317
0.00439333 1437.86 0.157392
0.00483178 1444.69 0.158384
0.00532347 1450.97 0.159297
0.00587484 1456.73 0.160133
0.00649315 1461.99 0.160898
0.00718653 1466.78 0.161595
0.00796407 1471.13 0.162228
0.00883601 1475.07 0.162802
0.0098138 1478.63 0.163319
0.0109103 1481.83 0.163785
0.0121399 1484.7 0.164203
0.0135188 1487.25 0.164575
0.015065 1489.52 0.164906
0.016799 1491.52 0.165197
0.0187435 1493.26 0.165451
0.020924 1494.76 0.16567
0.0233692 1496.03 0.165855
0.0261113 1497.09 0.16601
0.0291863 1497.95 0.166136
0.0326345 1498.63 0.166234
0.0365014 1499.13 0.166308
0.0408377 1499.49 0.16636
0.0457004 1499.73 0.166394
0.0511534 1499.87 0.166415
0.0572684 1499.94 0.166426
0.0641258 1499.98 0.166431
0.0718156 1499.99 0.166433
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
