TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 304.355 0.617194
1.25e-05 304.355 0.617194
3.75e-05 330.329 0.651533
6.25e-05 336.691 0.65766
8.75e-05 339.606 0.660203
0.0001125 341.368 0.661661
0.0001375 342.632 0.662672
0.0001625 343.656 0.663469
0.0001875 344.561 0.664158
0.0002125 345.41 0.664792
0.0002375 346.242 0.665399
0.0002625 347.079 0.665998
0.0002875 347.936 0.666599
0.0003125 348.823 0.667207
0.0003375 349.746 0.667826
0.0003625 350.712 0.668458
0.0003875 351.723 0.669103
0.0004125 352.782 0.66976
0.0004375 353.891 0.670428
0.0004625 355.051 0.671106
0.0004875 356.263 0.671792
0.0005125 413.317 0.0275998
0.0005375 555.588 0.0414896
0.0005625 648.889 0.051752
0.0005875 719.628 0.0600168
0.0006125 776.678 0.066942
0.0006375 824.361 0.0728872
0.0006625 865.168 0.0780779
0.0006875 900.694 0.0826673
0.0007125 932.026 0.0867655
0.0007375 959.947 0.0904549
0.0007625 985.039 0.0937988
0.0007875 1007.75 0.096847
0.0008125 1028.43 0.0996397
0.0008375 1047.35 0.10221
0.0008625 1064.76 0.104584
0.0008875 1080.82 0.106785
0.0009125 1095.71 0.108831
0.0009375 1109.55 0.11074
0.0009625 1122.45 0.112525
0.0009875 1134.52 0.114199
0.0010125 1145.82 0.115771
0.00104053 1157.69 0.117425
0.00107197 1170.07 0.119155
0.00110723 1182.93 0.120957
0.00114676 1196.21 0.122821
0.0011911 1209.84 0.124739
0.00124081 1223.75 0.126701
0.00129656 1237.85 0.128695
0.00135908 1252.07 0.13071
0.00142919 1266.31 0.132732
0.00150781 1280.48 0.134749
0.00159598 1294.51 0.136749
0.00169485 1308.29 0.138719
0.00180572 1321.77 0.140647
0.00193005 1334.85 0.142524
0.00206947 1347.49 0.144339
0.00222582 1359.63 0.146085
0.00240114 1371.22 0.147755
0.00259776 1382.24 0.149343
0.00281824 1392.65 0.150847
0.00306548 1402.45 0.152263
0.00334275 1411.63 0.153591
0.00365367 1420.2 0.154832
0.00400233 1428.15 0.155985
0.00439333 1435.52 0.157053
0.00483178 1442.32 0.158039
0.00532347 1448.57 0.158947
0.00587484 1454.3 0.159779
0.00649315 1459.53 0.160541
0.00718653 1464.31 0.161236
0.00796407 1468.65 0.161867
0.00883601 1472.6 0.162441
0.0098138 1476.16 0.16296
0.0109103 1479.38 0.163429
0.0121399 1482.29 0.163852
0.0135188 1484.89 0.164232
0.015065 1487.22 0.164571
0.016799 1489.3 0.164874
0.0187435 1491.15 0.165143
0.020924 1492.78 0.165381
0.0233692 1494.2 0.165589
0.0261113 1495.44 0.165769
0.0291863 1496.5 0.165923
0.0326345 1497.39 0.166053
0.0365014 1498.12 0.16616
0.0408377 1498.7 0.166245
0.0457004 1499.15 0.16631
0.0511534 1499.48 0.166358
0.0572684 1499.71 0.166391
0.0641258 1499.85 0.166412
0.0718156 1499.93 0.166424
0.080439 1499.97 0.16643
0.0901092 1499.99 0.166433
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
