TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.553 0.610936
1.25e-05 300.553 0.610936
3.75e-05 303.89 0.616441
6.25e-05 304.795 0.617903
8.75e-05 305.31 0.618728
0.0001125 305.734 0.619404
0.0001375 306.155 0.620071
0.0001625 306.607 0.620783
0.0001875 307.106 0.621565
0.0002125 307.662 0.62243
0.0002375 308.281 0.623384
0.0002625 308.967 0.624431
0.0002875 309.72 0.625571
0.0003125 310.545 0.626801
0.0003375 311.441 0.628121
0.0003625 312.408 0.629525
0.0003875 313.448 0.631008
0.0004125 314.559 0.632565
0.0004375 315.741 0.634187
0.0004625 316.992 0.635869
0.0004875 318.312 0.637601
0.0005125 382.81 0.0249619
0.0005375 539.805 0.0398353
0.0005625 638.335 0.0505525
0.0005875 712.041 0.0591126
0.0006125 771.086 0.0662538
0.0006375 820.235 0.0723675
0.0006625 862.182 0.077695
0.0006875 898.628 0.0823987
0.0007125 930.724 0.0865943
0.0007375 959.293 0.0903681
0.0007625 984.944 0.093786
0.0007875 1008.14 0.0968998
0.0008125 1029.25 0.0997512
0.0008375 1048.56 0.102374
0.0008625 1066.31 0.104796
0.0008875 1082.69 0.10704
0.0009125 1097.86 0.109127
0.0009375 1111.96 0.111073
0.0009625 1125.1 0.112892
0.0009875 1137.38 0.114597
0.0010125 1148.89 0.116198
0.00104053 1160.97 0.117883
0.00107197 1173.57 0.119645
0.00110723 1186.65 0.121479
0.00114676 1200.16 0.123376
0.0011911 1214.02 0.125328
0.00124081 1228.16 0.127324
0.00129656 1242.5 0.129353
0.00135908 1256.95 0.131402
0.00142919 1271.41 0.133458
0.00150781 1285.81 0.135509
0.00159598 1300.06 0.137541
0.00169485 1314.05 0.139543
0.00180572 1327.73 0.141503
0.00193005 1341.02 0.143409
0.00206947 1353.84 0.145252
0.00222582 1366.16 0.147025
0.00240114 1377.91 0.14872
0.00259776 1389.08 0.150332
0.00281824 1399.64 0.151857
0.00306548 1409.57 0.153293
0.00334275 1418.86 0.154639
0.00365367 1427.53 0.155894
0.00400233 1435.57 0.157061
0.00439333 1443.01 0.15814
0.00483178 1449.86 0.159135
0.00532347 1456.14 0.160048
0.00587484 1461.89 0.160883
0.00649315 1467.12 0.161644
0.00718653 1471.86 0.162335
0.00796407 1476.15 0.162958
0.00883601 1479.99 0.163518
0.0098138 1483.43 0.164019
0.0109103 1486.48 0.164463
0.0121399 1489.16 0.164853
0.0135188 1491.48 0.165192
0.015065 1493.48 0.165483
0.016799 1495.15 0.165727
0.0187435 1496.53 0.165928
0.020924 1497.62 0.166088
0.0233692 1498.46 0.16621
0.0261113 1499.07 0.166298
0.0291863 1499.48 0.166358
0.0326345 1499.74 0.166396
0.0365014 1499.88 0.166417
0.0408377 1499.96 0.166428
0.0457004 1499.99 0.166432
0.0511534 1500 0.166434
0.0572684 1500 0.166434
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
