TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 303.473 0.615763
1.25e-05 303.473 0.615763
3.75e-05 324.241 0.644879
6.25e-05 329.365 0.650532
8.75e-05 331.739 0.652962
0.0001125 333.201 0.6544
0.0001375 334.277 0.655431
0.0001625 335.175 0.656274
0.0001875 335.992 0.657027
0.0002125 336.778 0.657739
0.0002375 337.565 0.658439
0.0002625 338.369 0.659144
0.0002875 339.203 0.659861
0.0003125 340.075 0.660597
0.0003375 340.99 0.661353
0.0003625 341.952 0.662132
0.0003875 342.964 0.662933
0.0004125 344.027 0.663754
0.0004375 345.144 0.664594
0.0004625 346.314 0.665451
0.0004875 347.538 0.666322
0.0005125 406.096 0.0269631
0.0005375 551.471 0.0410556
0.0005625 645.909 0.0514123
0.0005875 717.289 0.0597376
0.0006125 774.768 0.0667066
0.0006375 822.761 0.0726856
0.0006625 863.809 0.0779035
0.0006875 899.526 0.0825154
0.0007125 931.016 0.0866327
0.0007375 959.071 0.0903386
0.0007625 984.277 0.0936967
0.0007875 1007.09 0.0967576
0.0008125 1027.85 0.0995616
0.0008375 1046.85 0.102142
0.0008625 1064.33 0.104525
0.0008875 1080.45 0.106734
0.0009125 1095.4 0.108788
0.0009375 1109.29 0.110704
0.0009625 1122.24 0.112496
0.0009875 1134.34 0.114175
0.0010125 1145.69 0.115753
0.00104053 1157.6 0.117412
0.00107197 1170.03 0.119149
0.00110723 1182.93 0.120956
0.00114676 1196.25 0.122827
0.0011911 1209.93 0.124751
0.00124081 1223.88 0.126719
0.00129656 1238.03 0.12872
0.00135908 1252.29 0.130741
0.00142919 1266.57 0.13277
0.00150781 1280.79 0.134793
0.00159598 1294.86 0.136799
0.00169485 1308.68 0.138775
0.00180572 1322.19 0.140709
0.00193005 1335.32 0.142591
0.00206947 1347.99 0.144411
0.00222582 1360.17 0.146162
0.00240114 1371.79 0.147837
0.00259776 1382.84 0.14943
0.00281824 1393.28 0.150938
0.00306548 1403.11 0.152358
0.00334275 1412.31 0.15369
0.00365367 1420.9 0.154933
0.00400233 1428.88 0.15609
0.00439333 1436.26 0.157161
0.00483178 1443.08 0.15815
0.00532347 1449.34 0.159059
0.00587484 1455.08 0.159894
0.00649315 1460.33 0.160657
0.00718653 1465.12 0.161353
0.00796407 1469.47 0.161986
0.00883601 1473.42 0.16256
0.0098138 1476.99 0.16308
0.0109103 1480.21 0.163549
0.0121399 1483.1 0.163971
0.0135188 1485.7 0.164349
0.015065 1488.01 0.164687
0.016799 1490.07 0.164987
0.0187435 1491.89 0.165252
0.020924 1493.49 0.165484
0.0233692 1494.87 0.165686
0.0261113 1496.05 0.165859
0.0291863 1497.05 0.166004
0.0326345 1497.87 0.166124
0.0365014 1498.53 0.16622
0.0408377 1499.04 0.166294
0.0457004 1499.41 0.166348
0.0511534 1499.66 0.166385
0.0572684 1499.83 0.166409
0.0641258 1499.92 0.166423
0.0718156 1499.97 0.16643
0.080439 1499.99 0.166433
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
