TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 302.662 0.614434
1.25e-05 302.662 0.614434
3.75e-05 318.616 0.637995
6.25e-05 322.592 0.642936
8.75e-05 324.463 0.645136
0.0001125 325.647 0.646487
0.0001375 326.551 0.647498
0.0001625 327.334 0.648359
0.0001875 328.071 0.649158
0.0002125 328.801 0.649938
0.0002375 329.549 0.650724
0.0002625 330.326 0.65153
0.0002875 331.143 0.652363
0.0003125 332.006 0.653227
0.0003375 332.917 0.654124
0.0003625 333.881 0.655054
0.0003875 334.899 0.656016
0.0004125 335.971 0.657008
0.0004375 337.099 0.658027
0.0004625 338.284 0.65907
0.0004875 339.525 0.660134
0.0005125 399.54 0.0263915
0.0005375 547.855 0.040676
0.0005625 643.347 0.0511209
0.0005875 715.32 0.0595029
0.0006125 773.193 0.0665129
0.0006375 821.475 0.0725236
0.0006625 862.744 0.0777671
0.0006875 898.64 0.0824003
0.0007125 930.277 0.0865356
0.0007375 958.456 0.090257
0.0007625 983.768 0.0936287
0.0007875 1006.67 0.0967016
0.0008125 1027.52 0.0995163
0.0008375 1046.59 0.102106
0.0008625 1064.13 0.104498
0.0008875 1080.32 0.106715
0.0009125 1095.31 0.108776
0.0009375 1109.25 0.110699
0.0009625 1122.24 0.112497
0.0009875 1134.39 0.114182
0.0010125 1145.77 0.115765
0.00104053 1157.72 0.11743
0.00107197 1170.19 0.119172
0.00110723 1183.14 0.120985
0.00114676 1196.5 0.122861
0.0011911 1210.22 0.124792
0.00124081 1224.21 0.126766
0.00129656 1238.4 0.128773
0.00135908 1252.71 0.1308
0.00142919 1267.03 0.132835
0.00150781 1281.29 0.134864
0.00159598 1295.39 0.136876
0.00169485 1309.26 0.138857
0.00180572 1322.81 0.140797
0.00193005 1335.97 0.142684
0.00206947 1348.68 0.14451
0.00222582 1360.88 0.146265
0.00240114 1372.54 0.147944
0.00259776 1383.61 0.149541
0.00281824 1394.08 0.151053
0.00306548 1403.93 0.152477
0.00334275 1413.16 0.153812
0.00365367 1421.76 0.155059
0.00400233 1429.76 0.156218
0.00439333 1437.16 0.157291
0.00483178 1443.99 0.158282
0.00532347 1450.26 0.159193
0.00587484 1456.01 0.160029
0.00649315 1461.27 0.160793
0.00718653 1466.06 0.16149
0.00796407 1470.41 0.162123
0.00883601 1474.35 0.162697
0.0098138 1477.92 0.163215
0.0109103 1481.12 0.163683
0.0121399 1484.01 0.164103
0.0135188 1486.58 0.164478
0.015065 1488.87 0.164812
0.016799 1490.9 0.165107
0.0187435 1492.68 0.165366
0.020924 1494.22 0.165592
0.0233692 1495.55 0.165785
0.0261113 1496.67 0.165948
0.0291863 1497.59 0.166082
0.0326345 1498.33 0.16619
0.0365014 1498.9 0.166274
0.0408377 1499.32 0.166335
0.0457004 1499.61 0.166378
0.0511534 1499.8 0.166405
0.0572684 1499.91 0.166421
0.0641258 1499.96 0.166429
0.0718156 1499.99 0.166432
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
