TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 302.627 0.614378
1.25e-05 302.627 0.614378
3.75e-05 318.377 0.637686
6.25e-05 322.303 0.64259
8.75e-05 324.153 0.644777
0.0001125 325.325 0.646123
0.0001375 326.221 0.647132
0.0001625 326.999 0.647993
0.0001875 327.733 0.648793
0.0002125 328.461 0.649576
0.0002375 329.207 0.650366
0.0002625 329.984 0.651176
0.0002875 330.8 0.652015
0.0003125 331.662 0.652885
0.0003375 332.574 0.653788
0.0003625 333.538 0.654725
0.0003875 334.556 0.655694
0.0004125 335.629 0.656693
0.0004375 336.758 0.65772
0.0004625 337.943 0.658772
0.0004875 339.185 0.659845
0.0005125 399.264 0.0263677
0.0005375 547.709 0.0406606
0.0005625 643.246 0.0511095
0.0005875 715.245 0.059494
0.0006125 773.136 0.0665058
0.0006375 821.43 0.072518
0.0006625 862.71 0.0777626
0.0006875 898.613 0.0823968
0.0007125 930.257 0.0865329
0.0007375 958.441 0.090255
0.0007625 983.758 0.0936274
0.0007875 1006.66 0.0967008
0.0008125 1027.51 0.099516
0.0008375 1046.59 0.102106
0.0008625 1064.13 0.104498
0.0008875 1080.32 0.106716
0.0009125 1095.32 0.108778
0.0009375 1109.26 0.110701
0.0009625 1122.26 0.112499
0.0009875 1134.41 0.114184
0.0010125 1145.79 0.115767
0.00104053 1157.74 0.117432
0.00107197 1170.21 0.119175
0.00110723 1183.16 0.120988
0.00114676 1196.52 0.122865
0.0011911 1210.24 0.124796
0.00124081 1224.24 0.12677
0.00129656 1238.43 0.128777
0.00135908 1252.74 0.130804
0.00142919 1267.07 0.132839
0.00150781 1281.33 0.134869
0.00159598 1295.43 0.136881
0.00169485 1309.3 0.138863
0.00180572 1322.85 0.140803
0.00193005 1336.01 0.14269
0.00206947 1348.72 0.144516
0.00222582 1360.93 0.146272
0.00240114 1372.58 0.147951
0.00259776 1383.66 0.149549
0.00281824 1394.13 0.151061
0.00306548 1403.98 0.152485
0.00334275 1413.21 0.15382
0.00365367 1421.82 0.155067
0.00400233 1429.81 0.156226
0.00439333 1437.22 0.157299
0.00483178 1444.04 0.15829
0.00532347 1450.32 0.159202
0.00587484 1456.07 0.160038
0.00649315 1461.33 0.160802
0.00718653 1466.12 0.161498
0.00796407 1470.47 0.162131
0.00883601 1474.41 0.162705
0.0098138 1477.97 0.163224
0.0109103 1481.18 0.163691
0.0121399 1484.06 0.164111
0.0135188 1486.64 0.164486
0.015065 1488.93 0.16482
0.016799 1490.95 0.165115
0.0187435 1492.73 0.165374
0.020924 1494.27 0.165599
0.0233692 1495.59 0.165791
0.0261113 1496.7 0.165954
0.0291863 1497.62 0.166087
0.0326345 1498.36 0.166194
0.0365014 1498.92 0.166277
0.0408377 1499.34 0.166338
0.0457004 1499.62 0.166379
0.0511534 1499.81 0.166406
0.0572684 1499.91 0.166421
0.0641258 1499.96 0.166429
0.0718156 1499.99 0.166432
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
