TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 303.391 0.615628
1.25e-05 303.391 0.615628
3.75e-05 323.67 0.644213
6.25e-05 328.678 0.649807
8.75e-05 331.001 0.652218
0.0001125 332.434 0.653651
0.0001375 333.493 0.654682
0.0001625 334.379 0.655528
0.0001875 335.188 0.656285
0.0002125 335.968 0.657005
0.0002375 336.75 0.657714
0.0002625 337.552 0.658428
0.0002875 338.384 0.659157
0.0003125 339.255 0.659905
0.0003375 340.17 0.660675
0.0003625 341.132 0.661469
0.0003875 342.144 0.662285
0.0004125 343.208 0.663123
0.0004375 344.325 0.66398
0.0004625 345.496 0.664855
0.0004875 346.722 0.665744
0.0005125 405.423 0.0269041
0.0005375 551.09 0.0410155
0.0005625 645.633 0.0513809
0.0005875 717.072 0.0597117
0.0006125 774.59 0.0666847
0.0006375 822.612 0.0726668
0.0006625 863.681 0.0778871
0.0006875 899.416 0.0825011
0.0007125 930.921 0.0866202
0.0007375 958.987 0.0903275
0.0007625 984.204 0.093687
0.0007875 1007.02 0.096749
0.0008125 1027.79 0.099554
0.0008375 1046.8 0.102135
0.0008625 1064.28 0.104519
0.0008875 1080.42 0.106729
0.0009125 1095.37 0.108784
0.0009375 1109.26 0.1107
0.0009625 1122.22 0.112493
0.0009875 1134.33 0.114172
0.0010125 1145.67 0.115751
0.00104053 1157.58 0.117411
0.00107197 1170.02 0.119148
0.00110723 1182.93 0.120956
0.00114676 1196.25 0.122827
0.0011911 1209.93 0.124752
0.00124081 1223.89 0.12672
0.00129656 1238.04 0.128722
0.00135908 1252.31 0.130743
0.00142919 1266.59 0.132772
0.00150781 1280.82 0.134797
0.00159598 1294.88 0.136803
0.00169485 1308.71 0.138779
0.00180572 1322.23 0.140714
0.00193005 1335.36 0.142596
0.00206947 1348.04 0.144417
0.00222582 1360.21 0.146169
0.00240114 1371.84 0.147844
0.00259776 1382.89 0.149437
0.00281824 1393.33 0.150945
0.00306548 1403.16 0.152366
0.00334275 1412.37 0.153698
0.00365367 1420.96 0.154942
0.00400233 1428.94 0.156098
0.00439333 1436.32 0.15717
0.00483178 1443.14 0.158159
0.00532347 1449.41 0.159069
0.00587484 1455.15 0.159903
0.00649315 1460.4 0.160667
0.00718653 1465.19 0.161363
0.00796407 1469.54 0.161996
0.00883601 1473.48 0.16257
0.0098138 1477.05 0.16309
0.0109103 1480.27 0.163559
0.0121399 1483.17 0.16398
0.0135188 1485.76 0.164358
0.015065 1488.08 0.164696
0.016799 1490.13 0.164995
0.0187435 1491.95 0.16526
0.020924 1493.54 0.165492
0.0233692 1494.92 0.165693
0.0261113 1496.1 0.165865
0.0291863 1497.09 0.16601
0.0326345 1497.91 0.166129
0.0365014 1498.56 0.166224
0.0408377 1499.06 0.166297
0.0457004 1499.42 0.16635
0.0511534 1499.68 0.166387
0.0572684 1499.83 0.16641
0.0641258 1499.92 0.166423
0.0718156 1499.97 0.16643
0.080439 1499.99 0.166433
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
