TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 303.966 0.616565
1.25e-05 303.966 0.616565
3.75e-05 327.648 0.648701
6.25e-05 333.465 0.654655
8.75e-05 336.142 0.657164
0.0001125 337.772 0.658622
0.0001375 338.953 0.659648
0.0001625 339.922 0.660468
0.0001875 340.787 0.661187
0.0002125 341.609 0.661856
0.0002375 342.42 0.662504
0.0002625 343.242 0.663149
0.0002875 344.088 0.6638
0.0003125 344.968 0.664463
0.0003375 345.888 0.665142
0.0003625 346.851 0.665836
0.0003875 347.862 0.666548
0.0004125 348.922 0.667275
0.0004375 350.034 0.668016
0.0004625 351.198 0.66877
0.0004875 352.415 0.669535
0.0005125 410.129 0.0273177
0.0005375 553.769 0.0412977
0.0005625 647.577 0.0516024
0.0005875 718.603 0.0598944
0.0006125 775.845 0.0668393
0.0006375 823.668 0.0727999
0.0006625 864.583 0.0780028
0.0006875 900.195 0.0826024
0.0007125 931.599 0.0867093
0.0007375 959.58 0.0904062
0.0007625 984.724 0.0937565
0.0007875 1007.48 0.0968105
0.0008125 1028.2 0.0996083
0.0008375 1047.16 0.102183
0.0008625 1064.59 0.104561
0.0008875 1080.69 0.106766
0.0009125 1095.6 0.108816
0.0009375 1109.46 0.110728
0.0009625 1122.38 0.112516
0.0009875 1134.47 0.114192
0.0010125 1145.79 0.115767
0.00104053 1157.67 0.117423
0.00107197 1170.08 0.119157
0.00110723 1182.96 0.120961
0.00114676 1196.26 0.122828
0.0011911 1209.91 0.124749
0.00124081 1223.84 0.126713
0.00129656 1237.96 0.128711
0.00135908 1252.2 0.130728
0.00142919 1266.46 0.132753
0.00150781 1280.65 0.134774
0.00159598 1294.7 0.136776
0.00169485 1308.5 0.138749
0.00180572 1321.99 0.14068
0.00193005 1335.09 0.142559
0.00206947 1347.75 0.144376
0.00222582 1359.9 0.146124
0.00240114 1371.51 0.147796
0.00259776 1382.54 0.149387
0.00281824 1392.97 0.150892
0.00306548 1402.78 0.152311
0.00334275 1411.97 0.15364
0.00365367 1420.54 0.154882
0.00400233 1428.51 0.156037
0.00439333 1435.89 0.157106
0.00483178 1442.69 0.158094
0.00532347 1448.95 0.159002
0.00587484 1454.68 0.159836
0.00649315 1459.93 0.160598
0.00718653 1464.71 0.161293
0.00796407 1469.05 0.161926
0.00883601 1473 0.162499
0.0098138 1476.57 0.163019
0.0109103 1479.79 0.163488
0.0121399 1482.69 0.16391
0.0135188 1485.29 0.164289
0.015065 1487.61 0.164628
0.016799 1489.68 0.16493
0.0187435 1491.52 0.165197
0.020924 1493.13 0.165432
0.0233692 1494.54 0.165638
0.0261113 1495.75 0.165814
0.0291863 1496.78 0.165964
0.0326345 1497.64 0.166089
0.0365014 1498.33 0.166191
0.0408377 1498.88 0.16627
0.0457004 1499.29 0.16633
0.0511534 1499.58 0.166373
0.0572684 1499.77 0.166401
0.0641258 1499.89 0.166418
0.0718156 1499.95 0.166427
0.080439 1499.98 0.166432
0.0901092 1499.99 0.166433
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
