TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 302.494 0.614158
1.25e-05 302.494 0.614158
3.75e-05 317.451 0.636476
6.25e-05 321.188 0.641233
8.75e-05 322.954 0.643368
0.0001125 324.08 0.644693
0.0001375 324.948 0.645694
0.0001625 325.708 0.646556
0.0001875 326.428 0.647362
0.0002125 327.148 0.648156
0.0002375 327.887 0.64896
0.0002625 328.66 0.649788
0.0002875 329.474 0.650646
0.0003125 330.335 0.651539
0.0003375 331.246 0.652467
0.0003625 332.211 0.65343
0.0003875 333.23 0.654428
0.0004125 334.305 0.655458
0.0004375 335.437 0.656516
0.0004625 336.625 0.657601
0.0004875 337.87 0.658709
0.0005125 398.198 0.0262753
0.0005375 547.137 0.0406007
0.0005625 642.849 0.0510644
0.0005875 714.947 0.0594584
0.0006125 772.904 0.0664772
0.0006375 821.246 0.0724948
0.0006625 862.563 0.0777438
0.0006875 898.496 0.0823815
0.0007125 930.165 0.0865208
0.0007375 958.369 0.0902455
0.0007625 983.705 0.0936202
0.0007875 1006.63 0.0966957
0.0008125 1027.49 0.0995127
0.0008375 1046.58 0.102104
0.0008625 1064.13 0.104498
0.0008875 1080.33 0.106717
0.0009125 1095.34 0.10878
0.0009375 1109.29 0.110704
0.0009625 1122.29 0.112503
0.0009875 1134.45 0.11419
0.0010125 1145.84 0.115774
0.00104053 1157.79 0.11744
0.00107197 1170.27 0.119183
0.00110723 1183.23 0.120998
0.00114676 1196.6 0.122875
0.0011911 1210.33 0.124807
0.00124081 1224.33 0.126783
0.00129656 1238.53 0.128791
0.00135908 1252.84 0.130819
0.00142919 1267.18 0.132855
0.00150781 1281.44 0.134886
0.00159598 1295.56 0.136899
0.00169485 1309.43 0.138882
0.00180572 1322.99 0.140823
0.00193005 1336.16 0.142711
0.00206947 1348.87 0.144538
0.00222582 1361.08 0.146295
0.00240114 1372.75 0.147975
0.00259776 1383.83 0.149573
0.00281824 1394.3 0.151086
0.00306548 1404.16 0.15251
0.00334275 1413.39 0.153846
0.00365367 1422 0.155094
0.00400233 1430 0.156253
0.00439333 1437.41 0.157327
0.00483178 1444.24 0.158319
0.00532347 1450.52 0.159231
0.00587484 1456.27 0.160067
0.00649315 1461.53 0.160831
0.00718653 1466.32 0.161528
0.00796407 1470.68 0.162162
0.00883601 1474.62 0.162736
0.0098138 1478.18 0.163254
0.0109103 1481.39 0.163721
0.0121399 1484.27 0.16414
0.0135188 1486.84 0.164515
0.015065 1489.12 0.164848
0.016799 1491.14 0.165142
0.0187435 1492.9 0.165399
0.020924 1494.43 0.165622
0.0233692 1495.74 0.165813
0.0261113 1496.84 0.165973
0.0291863 1497.74 0.166104
0.0326345 1498.45 0.166208
0.0365014 1499 0.166288
0.0408377 1499.39 0.166345
0.0457004 1499.66 0.166385
0.0511534 1499.83 0.166409
0.0572684 1499.92 0.166423
0.0641258 1499.97 0.16643
0.0718156 1499.99 0.166433
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
