TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 302.276 0.613799
1.25e-05 302.276 0.613799
3.75e-05 315.936 0.634453
6.25e-05 319.361 0.638949
8.75e-05 320.991 0.640991
0.0001125 322.043 0.642276
0.0001375 322.864 0.643261
0.0001625 323.593 0.644123
0.0001875 324.293 0.644939
0.0002125 324.997 0.64575
0.0002375 325.727 0.646578
0.0002625 326.493 0.647434
0.0002875 327.303 0.648326
0.0003125 328.163 0.649257
0.0003375 329.074 0.650226
0.0003625 330.04 0.651235
0.0003875 331.062 0.652281
0.0004125 332.141 0.653361
0.0004375 333.277 0.654473
0.0004625 334.47 0.655614
0.0004875 335.721 0.656779
0.0005125 396.456 0.0261249
0.0005375 546.201 0.0405027
0.0005625 642.196 0.0509902
0.0005875 714.453 0.0593995
0.0006125 772.515 0.0664294
0.0006375 820.934 0.0724555
0.0006625 862.31 0.0777114
0.0006875 898.292 0.082355
0.0007125 930 0.0864991
0.0007375 958.238 0.090228
0.0007625 983.602 0.0936065
0.0007875 1006.55 0.0966852
0.0008125 1027.43 0.0995051
0.0008375 1046.54 0.102099
0.0008625 1064.11 0.104496
0.0008875 1080.33 0.106717
0.0009125 1095.35 0.108782
0.0009375 1109.31 0.110708
0.0009625 1122.33 0.112508
0.0009875 1134.49 0.114196
0.0010125 1145.9 0.115782
0.00104053 1157.86 0.117449
0.00107197 1170.35 0.119194
0.00110723 1183.32 0.12101
0.00114676 1196.7 0.12289
0.0011911 1210.44 0.124823
0.00124081 1224.45 0.1268
0.00129656 1238.67 0.12881
0.00135908 1252.99 0.13084
0.00142919 1267.34 0.132878
0.00150781 1281.61 0.13491
0.00159598 1295.74 0.136925
0.00169485 1309.62 0.138909
0.00180572 1323.19 0.140852
0.00193005 1336.37 0.142741
0.00206947 1349.09 0.144569
0.00222582 1361.31 0.146327
0.00240114 1372.98 0.148009
0.00259776 1384.07 0.149608
0.00281824 1394.55 0.151122
0.00306548 1404.42 0.152548
0.00334275 1413.66 0.153885
0.00365367 1422.27 0.155133
0.00400233 1430.28 0.156293
0.00439333 1437.69 0.157368
0.00483178 1444.52 0.15836
0.00532347 1450.8 0.159272
0.00587484 1456.56 0.160109
0.00649315 1461.82 0.160873
0.00718653 1466.61 0.16157
0.00796407 1470.96 0.162203
0.00883601 1474.9 0.162777
0.0098138 1478.46 0.163295
0.0109103 1481.67 0.163762
0.0121399 1484.54 0.16418
0.0135188 1487.1 0.164553
0.015065 1489.37 0.164885
0.016799 1491.38 0.165177
0.0187435 1493.13 0.165432
0.020924 1494.64 0.165652
0.0233692 1495.93 0.16584
0.0261113 1497 0.165997
0.0291863 1497.87 0.166124
0.0326345 1498.56 0.166225
0.0365014 1499.08 0.1663
0.0408377 1499.46 0.166355
0.0457004 1499.7 0.166391
0.0511534 1499.85 0.166413
0.0572684 1499.94 0.166425
0.0641258 1499.98 0.166431
0.0718156 1499.99 0.166433
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
