TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300.002 0.610014
4.87805e-05 300.003 0.610016
7.31707e-05 300.006 0.61002
9.7561e-05 300.01 0.610027
0.000121951 300.018 0.61004
0.000146341 300.033 0.610066
0.000170732 300.06 0.610111
0.000195122 300.109 0.610193
0.000219512 300.194 0.610336
0.000243902 300.338 0.610578
0.000268293 300.576 0.610975
0.000292683 300.955 0.611609
0.000317073 301.542 0.612584
0.000341463 302.419 0.614034
0.000365854 303.685 0.616107
0.000390244 305.449 0.618949
0.000414634 307.82 0.622674
0.000439024 310.898 0.627324
0.000463415 314.755 0.632837
0.000487805 319.431 0.639038
0.0005 321.892 0.639038
0.000512195 490.967 0.0348847
0.000536585 607.233 0.047073
0.000560976 691.124 0.0566409
0.000585366 756.95 0.0645229
0.000609756 811.011 0.0712091
0.000634146 856.714 0.0769951
0.000658537 896.141 0.0820755
0.000682927 930.669 0.0865871
0.000707317 961.265 0.0906298
0.000731707 988.632 0.0942796
0.000756098 1013.3 0.0975955
0.000780488 1035.69 0.100625
0.000804878 1056.13 0.103405
0.000829268 1074.86 0.105967
0.000853659 1092.13 0.108338
0.000878049 1108.09 0.110538
0.000902439 1122.9 0.112587
0.000926829 1136.68 0.1145
0.00095122 1149.55 0.11629
0.00097561 1161.59 0.11797
0.001 1172.89 0.11955
0.00102736 1184.76 0.121213
0.00105807 1197.17 0.122956
0.00109251 1210.08 0.124772
0.00113116 1223.42 0.126654
0.00117452 1237.13 0.128593
0.00122316 1251.14 0.130578
0.00127774 1265.36 0.132598
0.00133897 1279.71 0.13464
0.00140767 1294.1 0.136691
0.00148475 1308.43 0.138739
0.00157123 1322.62 0.14077
0.00166825 1336.57 0.142771
0.00177711 1350.21 0.14473
0.00189923 1363.45 0.146635
0.00203626 1376.23 0.148477
0.00218999 1388.49 0.150246
0.00236246 1400.18 0.151935
0.00255597 1411.26 0.153538
0.00277308 1421.7 0.155049
0.00301666 1431.47 0.156466
0.00328995 1440.56 0.157785
0.00359656 1448.97 0.159006
0.00394056 1456.69 0.160127
0.00432651 1463.71 0.161148
0.00475953 1470.06 0.162071
0.00524535 1475.72 0.162896
0.00579041 1480.72 0.163624
0.00640194 1485.07 0.164257
0.00708805 1488.77 0.164796
0.00785782 1491.85 0.165246
0.00872145 1494.34 0.165608
0.00969041 1496.27 0.16589
0.0107775 1497.69 0.166098
0.0119972 1498.68 0.166242
0.0133656 1499.32 0.166335
0.0149009 1499.69 0.166388
0.0166234 1499.87 0.166416
0.018556 1499.96 0.166428
0.0207242 1499.99 0.166432
0.0231568 1500 0.166434
0.0258861 1500 0.166434
0.0289482 1500 0.166434
0.0323837 1500 0.166434
0.0362382 1500 0.166434
0.0405626 1500 0.166434
0.0454145 1500 0.166434
0.0508579 1500 0.166434
0.0569652 1500 0.166434
0.0638172 1500 0.166434
0.0715049 1500 0.166434
0.0801299 1500 0.166434
0.0898068 1500 0.166434
0.100664 1500 0.166434
0.112844 1500 0.166434
0.126511 1500 0.166434
0.141843 1500 0.166434
0.159046 1500 0.166434
0.178346 1500 0.166434
0.2 1500 0.166434
