TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 315.627 0.634031
2.5e-05 315.627 0.634031
5e-05 317.333 0.636319
7.5e-05 320.095 0.639875
0.0001 323.329 0.643812
0.000125 326.348 0.647273
0.0001375 327.211 0.647273
0.00015 372.825 0.0241284
0.000175 404.611 0.0268341
0.0002 426.465 0.0287802
0.000225 442.328 0.030234
0.00025 454.252 0.0313487
0.000275 463.418 0.032218
0.0003 470.556 0.0329024
0.000325 476.144 0.0334426
0.00035 480.506 0.033867
0.000375 483.868 0.0341959
0.0004 486.393 0.0344441
0.000425 488.202 0.0346226
0.00045 489.531 0.0347543
0.000475 511.478 0.036945
0.0005 1499.95 0.166426
