TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 303.274 0.615438
1.25e-05 303.274 0.615438
3.75e-05 322.861 0.643258
6.25e-05 327.705 0.648763
8.75e-05 329.955 0.651147
0.0001125 331.349 0.65257
0.0001375 332.383 0.6536
0.0001625 333.253 0.65445
0.0001875 334.05 0.655215
0.0002125 334.822 0.655944
0.0002375 335.599 0.656666
0.0002625 336.396 0.657394
0.0002875 337.226 0.658139
0.0003125 338.095 0.658905
0.0003375 339.009 0.659695
0.0003625 339.971 0.660509
0.0003875 340.984 0.661348
0.0004125 342.049 0.662209
0.0004375 343.167 0.663091
0.0004625 344.34 0.663991
0.0004875 345.568 0.664908
0.0005125 404.473 0.026821
0.0005375 550.554 0.0409592
0.0005625 645.246 0.0513369
0.0005875 716.769 0.0596755
0.0006125 774.342 0.0666542
0.0006375 822.404 0.0726406
0.0006625 863.504 0.0778645
0.0006875 899.264 0.0824813
0.0007125 930.789 0.0866029
0.0007375 958.873 0.0903123
0.0007625 984.104 0.0936736
0.0007875 1006.93 0.0967373
0.0008125 1027.72 0.0995437
0.0008375 1046.74 0.102126
0.0008625 1064.23 0.104511
0.0008875 1080.37 0.106722
0.0009125 1095.32 0.108778
0.0009375 1109.23 0.110696
0.0009625 1122.19 0.112489
0.0009875 1134.3 0.114169
0.0010125 1145.66 0.115748
0.00104053 1157.57 0.117409
0.00107197 1170.01 0.119147
0.00110723 1182.92 0.120955
0.00114676 1196.26 0.122827
0.0011911 1209.94 0.124753
0.00124081 1223.9 0.126723
0.00129656 1238.06 0.128725
0.00135908 1252.33 0.130747
0.00142919 1266.63 0.132777
0.00150781 1280.85 0.134802
0.00159598 1294.93 0.136809
0.00169485 1308.76 0.138786
0.00180572 1322.28 0.140722
0.00193005 1335.42 0.142605
0.00206947 1348.1 0.144426
0.00222582 1360.28 0.146178
0.00240114 1371.91 0.147854
0.00259776 1382.96 0.149448
0.00281824 1393.41 0.150957
0.00306548 1403.24 0.152378
0.00334275 1412.45 0.15371
0.00365367 1421.04 0.154955
0.00400233 1429.03 0.156111
0.00439333 1436.42 0.157183
0.00483178 1443.23 0.158173
0.00532347 1449.5 0.159083
0.00587484 1455.25 0.159918
0.00649315 1460.5 0.160681
0.00718653 1465.28 0.161377
0.00796407 1469.64 0.16201
0.00883601 1473.58 0.162585
0.0098138 1477.15 0.163104
0.0109103 1480.37 0.163573
0.0121399 1483.26 0.163994
0.0135188 1485.85 0.164372
0.015065 1488.17 0.164709
0.016799 1490.22 0.165008
0.0187435 1492.03 0.165272
0.020924 1493.62 0.165503
0.0233692 1494.99 0.165704
0.0261113 1496.16 0.165875
0.0291863 1497.15 0.166018
0.0326345 1497.96 0.166136
0.0365014 1498.6 0.16623
0.0408377 1499.09 0.166301
0.0457004 1499.45 0.166354
0.0511534 1499.69 0.166389
0.0572684 1499.84 0.166411
0.0641258 1499.93 0.166424
0.0718156 1499.97 0.16643
0.080439 1499.99 0.166433
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
