TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300.032 0.610063
4.87805e-05 300.042 0.610081
7.31707e-05 300.059 0.610109
9.7561e-05 300.087 0.610156
0.000121951 300.132 0.610232
0.000146341 300.204 0.610353
0.000170732 300.316 0.610541
0.000195122 300.488 0.610829
0.000219512 300.747 0.61126
0.000243902 301.127 0.611894
0.000268293 301.674 0.612804
0.000292683 302.445 0.614078
0.000317073 303.505 0.615815
0.000341463 304.928 0.618116
0.000365854 306.791 0.621072
0.000390244 309.169 0.624739
0.000414634 312.13 0.629124
0.000439024 315.727 0.634168
0.000463415 319.992 0.639746
0.000487805 324.935 0.645679
0.0005 327.498 0.645679
0.000512195 489.861 0.0347757
0.000536585 605.399 0.0468704
0.000560976 688.827 0.0563715
0.000585366 754.312 0.0642014
0.000609756 808.103 0.070845
0.000634146 853.583 0.0765952
0.000658537 892.821 0.0816448
0.000682927 927.186 0.0861295
0.000707317 957.638 0.0901484
0.000731707 984.877 0.0937771
0.000756098 1009.43 0.097074
0.000780488 1031.72 0.100086
0.000804878 1052.06 0.10285
0.000829268 1070.71 0.105399
0.000853659 1087.9 0.107756
0.000878049 1103.79 0.109945
0.000902439 1118.53 0.111982
0.000926829 1132.25 0.113885
0.00095122 1145.06 0.115666
0.00097561 1157.05 0.117337
0.001 1168.3 0.118908
0.00102736 1180.12 0.120563
0.00105807 1192.48 0.122297
0.00109251 1205.33 0.124104
0.00113116 1218.62 0.125976
0.00117452 1232.27 0.127905
0.00122316 1246.22 0.129881
0.00127774 1260.39 0.131891
0.00133897 1274.68 0.133923
0.00140767 1289.02 0.135966
0.00148475 1303.3 0.138005
0.00157123 1317.43 0.140027
0.00166825 1331.34 0.142021
0.00177711 1344.94 0.143973
0.00189923 1358.15 0.145872
0.00203626 1370.91 0.14771
0.00218999 1383.16 0.149476
0.00236246 1394.85 0.151164
0.00255597 1405.93 0.152767
0.00277308 1416.4 0.154282
0.00301666 1426.21 0.155704
0.00328995 1435.37 0.157032
0.00359656 1443.87 0.158265
0.00394056 1451.7 0.159403
0.00432651 1458.88 0.160446
0.00475953 1465.41 0.161396
0.00524535 1471.31 0.162254
0.00579041 1476.59 0.163022
0.00640194 1481.25 0.163702
0.00708805 1485.33 0.164295
0.00785782 1488.82 0.164804
0.00872145 1491.76 0.165232
0.00969041 1494.16 0.165582
0.0107775 1496.06 0.165859
0.0119972 1497.49 0.166068
0.0133656 1498.51 0.166217
0.0149009 1499.19 0.166317
0.0166234 1499.61 0.166377
0.018556 1499.83 0.16641
0.0207242 1499.94 0.166425
0.0231568 1499.98 0.166432
0.0258861 1500 0.166434
0.0289482 1500 0.166434
0.0323837 1500 0.166434
0.0362382 1500 0.166434
0.0405626 1500 0.166434
0.0454145 1500 0.166434
0.0508579 1500 0.166434
0.0569652 1500 0.166434
0.0638172 1500 0.166434
0.0715049 1500 0.166434
0.0801299 1500 0.166434
0.0898068 1500 0.166434
0.100664 1500 0.166434
0.112844 1500 0.166434
0.126511 1500 0.166434
0.141843 1500 0.166434
0.159046 1500 0.166434
0.178346 1500 0.166434
0.2 1500 0.166434
