TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 303.01 0.615006
1.25e-05 303.01 0.615006
3.75e-05 321.035 0.641045
6.25e-05 325.505 0.646327
8.75e-05 327.593 0.648641
0.0001125 328.896 0.650038
0.0001375 329.874 0.651063
0.0001625 330.707 0.651919
0.0001875 331.478 0.6527
0.0002125 332.232 0.653451
0.0002375 332.996 0.6542
0.0002625 333.785 0.654962
0.0002875 334.609 0.655744
0.0003125 335.475 0.656551
0.0003375 336.387 0.657386
0.0003625 337.35 0.658249
0.0003875 338.364 0.659139
0.0004125 339.432 0.660055
0.0004375 340.554 0.660995
0.0004625 341.732 0.661955
0.0004875 342.965 0.662933
0.0005125 402.336 0.0266345
0.0005375 549.36 0.0408338
0.0005625 644.389 0.0512395
0.0005875 716.102 0.059596
0.0006125 773.801 0.0665876
0.0006375 821.954 0.072584
0.0006625 863.125 0.0778158
0.0006875 898.941 0.0824394
0.0007125 930.513 0.0865665
0.0007375 958.635 0.0902808
0.0007625 983.9 0.0936463
0.0007875 1006.76 0.0967137
0.0008125 1027.57 0.0995235
0.0008375 1046.61 0.102109
0.0008625 1064.12 0.104497
0.0008875 1080.28 0.10671
0.0009125 1095.25 0.108768
0.0009375 1109.17 0.110688
0.0009625 1122.14 0.112483
0.0009875 1134.27 0.114165
0.0010125 1145.64 0.115746
0.00104053 1157.57 0.117408
0.00107197 1170.02 0.119148
0.00110723 1182.94 0.120958
0.00114676 1196.29 0.122832
0.0011911 1209.99 0.124759
0.00124081 1223.96 0.126731
0.00129656 1238.13 0.128735
0.00135908 1252.42 0.130759
0.00142919 1266.72 0.132791
0.00150781 1280.96 0.134818
0.00159598 1295.05 0.136827
0.00169485 1308.9 0.138805
0.00180572 1322.43 0.140742
0.00193005 1335.57 0.142627
0.00206947 1348.27 0.14445
0.00222582 1360.45 0.146204
0.00240114 1372.1 0.147881
0.00259776 1383.16 0.149476
0.00281824 1393.61 0.150986
0.00306548 1403.45 0.152408
0.00334275 1412.67 0.153742
0.00365367 1421.27 0.154987
0.00400233 1429.26 0.156145
0.00439333 1436.65 0.157217
0.00483178 1443.47 0.158207
0.00532347 1449.74 0.159117
0.00587484 1455.49 0.159953
0.00649315 1460.74 0.160716
0.00718653 1465.53 0.161412
0.00796407 1469.88 0.162045
0.00883601 1473.82 0.162619
0.0098138 1477.39 0.163139
0.0109103 1480.6 0.163607
0.0121399 1483.49 0.164027
0.0135188 1486.08 0.164404
0.015065 1488.38 0.16474
0.016799 1490.43 0.165038
0.0187435 1492.23 0.165301
0.020924 1493.8 0.16553
0.0233692 1495.16 0.165728
0.0261113 1496.32 0.165897
0.0291863 1497.28 0.166038
0.0326345 1498.07 0.166153
0.0365014 1498.69 0.166243
0.0408377 1499.16 0.166312
0.0457004 1499.5 0.166361
0.0511534 1499.73 0.166394
0.0572684 1499.87 0.166415
0.0641258 1499.94 0.166426
0.0718156 1499.98 0.166431
0.080439 1499.99 0.166433
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
