TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 304.369 0.617217
1.25e-05 304.369 0.617217
3.75e-05 330.428 0.651635
6.25e-05 336.81 0.657767
8.75e-05 339.734 0.660311
0.0001125 341.501 0.661769
0.0001375 342.768 0.662779
0.0001625 343.794 0.663575
0.0001875 344.7 0.664263
0.0002125 345.551 0.664895
0.0002375 346.383 0.665501
0.0002625 347.221 0.666098
0.0002875 348.078 0.666697
0.0003125 348.965 0.667303
0.0003375 349.889 0.66792
0.0003625 350.854 0.66855
0.0003875 351.865 0.669192
0.0004125 352.924 0.669847
0.0004375 354.033 0.670512
0.0004625 355.193 0.671188
0.0004875 356.405 0.67187
0.0005125 413.435 0.0276102
0.0005375 555.656 0.0414968
0.0005625 648.938 0.0517576
0.0005875 719.666 0.0600214
0.0006125 776.71 0.0669459
0.0006375 824.387 0.0728905
0.0006625 865.191 0.0780808
0.0006875 900.713 0.0826698
0.0007125 932.043 0.0867677
0.0007375 959.962 0.0904568
0.0007625 985.052 0.0938004
0.0007875 1007.76 0.0968485
0.0008125 1028.44 0.099641
0.0008375 1047.36 0.102211
0.0008625 1064.76 0.104585
0.0008875 1080.83 0.106785
0.0009125 1095.71 0.108832
0.0009375 1109.55 0.110741
0.0009625 1122.46 0.112526
0.0009875 1134.52 0.114199
0.0010125 1145.82 0.115771
0.00104053 1157.69 0.117425
0.00107197 1170.07 0.119156
0.00110723 1182.93 0.120957
0.00114676 1196.21 0.122821
0.0011911 1209.84 0.124739
0.00124081 1223.75 0.126701
0.00129656 1237.85 0.128695
0.00135908 1252.07 0.130709
0.00142919 1266.31 0.132731
0.00150781 1280.48 0.134749
0.00159598 1294.5 0.136748
0.00169485 1308.29 0.138718
0.00180572 1321.76 0.140646
0.00193005 1334.84 0.142523
0.00206947 1347.48 0.144338
0.00222582 1359.62 0.146084
0.00240114 1371.21 0.147753
0.00259776 1382.23 0.149342
0.00281824 1392.64 0.150845
0.00306548 1402.44 0.152262
0.00334275 1411.62 0.15359
0.00365367 1420.18 0.15483
0.00400233 1428.14 0.155983
0.00439333 1435.51 0.157051
0.00483178 1442.3 0.158038
0.00532347 1448.55 0.158945
0.00587484 1454.28 0.159778
0.00649315 1459.52 0.160539
0.00718653 1464.3 0.161234
0.00796407 1468.64 0.161865
0.00883601 1472.58 0.162439
0.0098138 1476.15 0.162958
0.0109103 1479.37 0.163427
0.0121399 1482.27 0.16385
0.0135188 1484.88 0.16423
0.015065 1487.21 0.164569
0.016799 1489.29 0.164872
0.0187435 1491.14 0.165142
0.020924 1492.76 0.165379
0.0233692 1494.19 0.165587
0.0261113 1495.43 0.165767
0.0291863 1496.49 0.165922
0.0326345 1497.38 0.166052
0.0365014 1498.11 0.166158
0.0408377 1498.7 0.166244
0.0457004 1499.15 0.16631
0.0511534 1499.48 0.166358
0.0572684 1499.7 0.166391
0.0641258 1499.85 0.166412
0.0718156 1499.93 0.166424
0.080439 1499.97 0.16643
0.0901092 1499.99 0.166433
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
