TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 301.291 0.612168
1.25e-05 301.291 0.612168
3.75e-05 309.068 0.624586
6.25e-05 311.069 0.627576
8.75e-05 312.075 0.629044
0.0001125 312.782 0.630061
0.0001375 313.39 0.630926
0.0001625 313.977 0.631753
0.0001875 314.579 0.632593
0.0002125 315.217 0.633473
0.0002375 315.902 0.634406
0.0002625 316.639 0.635398
0.0002875 317.433 0.636452
0.0003125 318.287 0.637568
0.0003375 319.201 0.638745
0.0003625 320.177 0.639979
0.0003875 321.215 0.641267
0.0004125 322.316 0.642605
0.0004375 323.478 0.643988
0.0004625 324.702 0.645411
0.0004875 325.986 0.646869
0.0005125 388.697 0.0254601
0.0005375 542.291 0.0400942
0.0005625 639.628 0.050699
0.0005875 712.646 0.0591844
0.0006125 771.218 0.06627
0.0006375 820.013 0.0723396
0.0006625 861.681 0.0776308
0.0006875 897.899 0.0823039
0.0007125 929.803 0.0864732
0.0007375 958.207 0.090224
0.0007625 983.715 0.0936216
0.0007875 1006.79 0.0967174
0.0008125 1027.78 0.0995525
0.0008375 1046.99 0.10216
0.0008625 1064.65 0.104569
0.0008875 1080.95 0.106801
0.0009125 1096.04 0.108877
0.0009375 1110.07 0.110812
0.0009625 1123.15 0.112622
0.0009875 1135.37 0.114318
0.0010125 1146.83 0.115911
0.00104053 1158.84 0.117586
0.00107197 1171.39 0.11934
0.00110723 1184.41 0.121164
0.00114676 1197.86 0.123052
0.0011911 1211.65 0.124994
0.00124081 1225.73 0.126981
0.00129656 1240 0.128999
0.00135908 1254.39 0.131038
0.00142919 1268.79 0.133085
0.00150781 1283.13 0.135126
0.00159598 1297.31 0.137149
0.00169485 1311.25 0.139142
0.00180572 1324.87 0.141092
0.00193005 1338.1 0.14299
0.00206947 1350.87 0.144825
0.00222582 1363.14 0.14659
0.00240114 1374.85 0.148278
0.00259776 1385.98 0.149884
0.00281824 1396.5 0.151403
0.00306548 1406.4 0.152834
0.00334275 1415.67 0.154176
0.00365367 1424.31 0.155428
0.00400233 1432.34 0.156592
0.00439333 1439.77 0.157669
0.00483178 1446.61 0.158664
0.00532347 1452.91 0.159577
0.00587484 1458.67 0.160415
0.00649315 1463.92 0.161179
0.00718653 1468.71 0.161875
0.00796407 1473.04 0.162506
0.00883601 1476.96 0.163076
0.0098138 1480.49 0.16359
0.0109103 1483.64 0.16405
0.0121399 1486.46 0.16446
0.0135188 1488.95 0.164822
0.015065 1491.13 0.165141
0.016799 1493.03 0.165417
0.0187435 1494.65 0.165654
0.020924 1496.02 0.165853
0.0233692 1497.14 0.166017
0.0261113 1498.03 0.166147
0.0291863 1498.72 0.166247
0.0326345 1499.22 0.16632
0.0365014 1499.56 0.16637
0.0408377 1499.78 0.166402
0.0457004 1499.9 0.16642
0.0511534 1499.96 0.166429
0.0572684 1499.99 0.166432
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
