TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.698 0.61118
1.25e-05 300.698 0.61118
3.75e-05 304.915 0.618095
6.25e-05 306.04 0.619888
8.75e-05 306.655 0.620859
0.0001125 307.14 0.621618
0.0001375 307.604 0.622339
0.0001625 308.089 0.623088
0.0001875 308.616 0.623896
0.0002125 309.196 0.624779
0.0002375 309.835 0.625743
0.0002625 310.538 0.626791
0.0002875 311.307 0.627925
0.0003125 312.144 0.629143
0.0003375 313.049 0.630442
0.0003625 314.023 0.631817
0.0003875 315.066 0.633265
0.0004125 316.177 0.634778
0.0004375 317.357 0.636351
0.0004625 318.603 0.637977
0.0004875 319.914 0.639649
0.0005125 384.009 0.0250629
0.0005375 540.242 0.0398808
0.0005625 638.502 0.0505714
0.0005875 712.05 0.0591135
0.0006125 770.985 0.0662413
0.0006375 820.05 0.0723443
0.0006625 861.931 0.0776628
0.0006875 898.323 0.082359
0.0007125 930.373 0.0865481
0.0007375 958.902 0.0903162
0.0007625 984.518 0.093729
0.0007875 1007.69 0.0968384
0.0008125 1028.77 0.0996857
0.0008375 1048.05 0.102305
0.0008625 1065.78 0.104723
0.0008875 1082.14 0.106965
0.0009125 1097.29 0.109049
0.0009375 1111.37 0.110992
0.0009625 1124.5 0.112809
0.0009875 1136.76 0.114511
0.0010125 1148.26 0.116111
0.00104053 1160.32 0.117793
0.00107197 1172.91 0.119553
0.00110723 1185.98 0.121384
0.00114676 1199.47 0.123279
0.0011911 1213.32 0.125229
0.00124081 1227.44 0.127222
0.00129656 1241.76 0.129248
0.00135908 1256.19 0.131295
0.00142919 1270.65 0.133349
0.00150781 1285.03 0.135397
0.00159598 1299.26 0.137427
0.00169485 1313.24 0.139427
0.00180572 1326.9 0.141384
0.00193005 1340.17 0.143288
0.00206947 1352.99 0.145129
0.00222582 1365.29 0.1469
0.00240114 1377.04 0.148593
0.00259776 1388.2 0.150203
0.00281824 1398.74 0.151727
0.00306548 1408.67 0.153162
0.00334275 1417.96 0.154507
0.00365367 1426.62 0.155762
0.00400233 1434.66 0.156928
0.00439333 1442.1 0.158007
0.00483178 1448.95 0.159002
0.00532347 1455.24 0.159916
0.00587484 1460.99 0.160752
0.00649315 1466.23 0.161515
0.00718653 1470.99 0.162207
0.00796407 1475.29 0.162833
0.00883601 1479.16 0.163397
0.0098138 1482.63 0.163902
0.0109103 1485.71 0.164351
0.0121399 1488.43 0.164747
0.0135188 1490.81 0.165094
0.015065 1492.86 0.165393
0.016799 1494.61 0.165647
0.0187435 1496.06 0.165859
0.020924 1497.23 0.16603
0.0233692 1498.15 0.166164
0.0261113 1498.83 0.166264
0.0291863 1499.32 0.166335
0.0326345 1499.64 0.166381
0.0365014 1499.83 0.166409
0.0408377 1499.93 0.166424
0.0457004 1499.97 0.16643
0.0511534 1499.99 0.166433
0.0572684 1500 0.166434
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
