TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 301.898 0.613174
1.25e-05 301.898 0.613174
3.75e-05 313.301 0.630801
6.25e-05 316.182 0.634785
8.75e-05 317.575 0.636638
0.0001125 318.495 0.637838
0.0001375 319.235 0.638788
0.0001625 319.91 0.639644
0.0001875 320.573 0.640474
0.0002125 321.253 0.641314
0.0002375 321.966 0.642183
0.0002625 322.722 0.643092
0.0002875 323.526 0.644044
0.0003125 324.383 0.645044
0.0003375 325.296 0.64609
0.0003625 326.265 0.647181
0.0003875 327.293 0.648315
0.0004125 328.379 0.649489
0.0004375 329.524 0.650699
0.0004625 330.728 0.651941
0.0004875 331.99 0.653212
0.0005125 393.454 0.0258666
0.0005375 544.63 0.0403384
0.0005625 641.125 0.0508688
0.0005875 713.664 0.0593056
0.0006125 771.914 0.0663556
0.0006375 820.472 0.0723973
0.0006625 861.954 0.0776659
0.0006875 898.022 0.0823199
0.0007125 929.801 0.086473
0.0007375 958.099 0.0902097
0.0007625 983.515 0.0935949
0.0007875 1006.51 0.0966796
0.0008125 1027.43 0.0995049
0.0008375 1046.58 0.102104
0.0008625 1064.18 0.104505
0.0008875 1080.42 0.10673
0.0009125 1095.47 0.108798
0.0009375 1109.46 0.110728
0.0009625 1122.49 0.112531
0.0009875 1134.68 0.114222
0.0010125 1146.1 0.11581
0.00104053 1158.08 0.117481
0.00107197 1170.59 0.119228
0.00110723 1183.58 0.121047
0.00114676 1196.99 0.12293
0.0011911 1210.74 0.124866
0.00124081 1224.78 0.126847
0.00129656 1239.02 0.128859
0.00135908 1253.36 0.130893
0.00142919 1267.73 0.132933
0.00150781 1282.03 0.134969
0.00159598 1296.17 0.136986
0.00169485 1310.07 0.138974
0.00180572 1323.66 0.140919
0.00193005 1336.85 0.142811
0.00206947 1349.6 0.144642
0.00222582 1361.83 0.146402
0.00240114 1373.52 0.148086
0.00259776 1384.62 0.149687
0.00281824 1395.11 0.151203
0.00306548 1404.99 0.15263
0.00334275 1414.24 0.153969
0.00365367 1422.86 0.155218
0.00400233 1430.88 0.15638
0.00439333 1438.29 0.157455
0.00483178 1445.13 0.158448
0.00532347 1451.41 0.159361
0.00587484 1457.17 0.160197
0.00649315 1462.43 0.160962
0.00718653 1467.22 0.161658
0.00796407 1471.56 0.162291
0.00883601 1475.5 0.162864
0.0098138 1479.05 0.16338
0.0109103 1482.24 0.163845
0.0121399 1485.09 0.164261
0.0135188 1487.63 0.164631
0.015065 1489.88 0.164959
0.016799 1491.86 0.165247
0.0187435 1493.57 0.165497
0.020924 1495.05 0.165712
0.0233692 1496.29 0.165893
0.0261113 1497.32 0.166043
0.0291863 1498.14 0.166163
0.0326345 1498.78 0.166256
0.0365014 1499.24 0.166324
0.0408377 1499.57 0.166371
0.0457004 1499.78 0.166402
0.0511534 1499.9 0.166419
0.0572684 1499.96 0.166428
0.0641258 1499.99 0.166432
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
