TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 304.422 0.617302
1.25e-05 304.422 0.617302
3.75e-05 330.791 0.652005
6.25e-05 337.246 0.658157
8.75e-05 340.202 0.660703
0.0001125 341.987 0.66216
0.0001375 343.265 0.663167
0.0001625 344.299 0.66396
0.0001875 345.21 0.664643
0.0002125 346.065 0.66527
0.0002375 346.9 0.665871
0.0002625 347.739 0.666462
0.0002875 348.598 0.667054
0.0003125 349.486 0.667653
0.0003375 350.41 0.668263
0.0003625 351.376 0.668884
0.0003875 352.387 0.669517
0.0004125 353.446 0.670163
0.0004375 354.555 0.670819
0.0004625 355.714 0.671484
0.0004875 356.926 0.672157
0.0005125 413.869 0.0276487
0.0005375 555.907 0.0415233
0.0005625 649.122 0.0517785
0.0005875 719.811 0.0600387
0.0006125 776.829 0.0669606
0.0006375 824.488 0.0729033
0.0006625 865.278 0.0780919
0.0006875 900.788 0.0826796
0.0007125 932.109 0.0867764
0.0007375 960.02 0.0904645
0.0007625 985.103 0.0938073
0.0007875 1007.81 0.0968545
0.0008125 1028.48 0.0996464
0.0008375 1047.4 0.102215
0.0008625 1064.79 0.104589
0.0008875 1080.86 0.106789
0.0009125 1095.74 0.108835
0.0009375 1109.57 0.110744
0.0009625 1122.47 0.112529
0.0009875 1134.53 0.114201
0.0010125 1145.84 0.115773
0.00104053 1157.7 0.117427
0.00107197 1170.08 0.119157
0.00110723 1182.94 0.120958
0.00114676 1196.22 0.122821
0.0011911 1209.84 0.124739
0.00124081 1223.75 0.1267
0.00129656 1237.85 0.128694
0.00135908 1252.06 0.130708
0.00142919 1266.3 0.13273
0.00150781 1280.47 0.134747
0.00159598 1294.49 0.136746
0.00169485 1308.27 0.138716
0.00180572 1321.74 0.140644
0.00193005 1334.82 0.14252
0.00206947 1347.46 0.144335
0.00222582 1359.59 0.14608
0.00240114 1371.18 0.147749
0.00259776 1382.2 0.149338
0.00281824 1392.61 0.150841
0.00306548 1402.41 0.152257
0.00334275 1411.59 0.153585
0.00365367 1420.15 0.154825
0.00400233 1428.11 0.155978
0.00439333 1435.47 0.157046
0.00483178 1442.27 0.158032
0.00532347 1448.52 0.15894
0.00587484 1454.25 0.159772
0.00649315 1459.48 0.160534
0.00718653 1464.26 0.161228
0.00796407 1468.6 0.16186
0.00883601 1472.55 0.162434
0.0098138 1476.11 0.162953
0.0109103 1479.34 0.163422
0.0121399 1482.24 0.163845
0.0135188 1484.84 0.164224
0.015065 1487.18 0.164564
0.016799 1489.26 0.164868
0.0187435 1491.1 0.165137
0.020924 1492.73 0.165375
0.0233692 1494.16 0.165583
0.0261113 1495.4 0.165763
0.0291863 1496.46 0.165918
0.0326345 1497.35 0.166048
0.0365014 1498.09 0.166156
0.0408377 1498.68 0.166242
0.0457004 1499.13 0.166308
0.0511534 1499.47 0.166356
0.0572684 1499.7 0.16639
0.0641258 1499.84 0.166411
0.0718156 1499.93 0.166424
0.080439 1499.97 0.16643
0.0901092 1499.99 0.166433
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
