TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 305.243 0.618622
1.25e-05 305.243 0.618622
3.75e-05 336.446 0.65744
6.25e-05 344.044 0.663767
8.75e-05 347.504 0.666297
0.0001125 349.567 0.667707
0.0001375 351.021 0.668657
0.0001625 352.173 0.669384
0.0001875 353.168 0.669995
0.0002125 354.083 0.670542
0.0002375 354.963 0.671056
0.0002625 355.836 0.671553
0.0002875 356.719 0.672043
0.0003125 357.624 0.672533
0.0003375 358.56 0.673027
0.0003625 359.533 0.673526
0.0003875 360.548 0.674031
0.0004125 361.607 0.674542
0.0004375 362.714 0.675059
0.0004625 363.869 0.675579
0.0004875 365.075 0.676102
0.0005125 420.699 0.0282582
0.0005375 559.952 0.0419515
0.0005625 652.123 0.0521214
0.0005875 722.222 0.0603269
0.0006125 778.848 0.0672095
0.0006375 826.222 0.0731219
0.0006625 866.792 0.0782863
0.0006875 902.129 0.0828539
0.0007125 933.306 0.0869338
0.0007375 961.096 0.0906074
0.0007625 986.076 0.0939375
0.0007875 1008.69 0.0969736
0.0008125 1029.28 0.0997556
0.0008375 1048.13 0.102316
0.0008625 1065.47 0.104681
0.0008875 1081.48 0.106874
0.0009125 1096.31 0.108914
0.0009375 1110.1 0.110816
0.0009625 1122.96 0.112595
0.0009875 1134.98 0.114263
0.0010125 1146.24 0.11583
0.00104053 1158.07 0.117478
0.00107197 1170.42 0.119203
0.00110723 1183.23 0.120999
0.00114676 1196.47 0.122857
0.0011911 1210.06 0.12477
0.00124081 1223.92 0.126725
0.00129656 1237.98 0.128714
0.00135908 1252.16 0.130722
0.00142919 1266.36 0.132739
0.00150781 1280.49 0.13475
0.00159598 1294.47 0.136744
0.00169485 1308.22 0.138709
0.00180572 1321.66 0.140632
0.00193005 1334.71 0.142503
0.00206947 1347.31 0.144313
0.00222582 1359.42 0.146054
0.00240114 1370.98 0.14772
0.00259776 1381.97 0.149304
0.00281824 1392.36 0.150804
0.00306548 1402.13 0.152217
0.00334275 1411.29 0.153542
0.00365367 1419.83 0.154779
0.00400233 1427.77 0.15593
0.00439333 1435.12 0.156996
0.00483178 1441.9 0.15798
0.00532347 1448.14 0.158885
0.00587484 1453.86 0.159716
0.00649315 1459.09 0.160476
0.00718653 1463.86 0.16117
0.00796407 1468.2 0.161801
0.00883601 1472.14 0.162374
0.0098138 1475.71 0.162894
0.0109103 1478.93 0.163363
0.0121399 1481.83 0.163786
0.0135188 1484.44 0.164166
0.015065 1486.78 0.164507
0.016799 1488.88 0.164812
0.0187435 1490.74 0.165083
0.020924 1492.38 0.165323
0.0233692 1493.83 0.165534
0.0261113 1495.09 0.165718
0.0291863 1496.18 0.165877
0.0326345 1497.1 0.166011
0.0365014 1497.87 0.166124
0.0408377 1498.5 0.166215
0.0457004 1498.99 0.166286
0.0511534 1499.36 0.16634
0.0572684 1499.62 0.166379
0.0641258 1499.79 0.166404
0.0718156 1499.9 0.16642
0.080439 1499.96 0.166428
0.0901092 1499.98 0.166432
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
