TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 304.803 0.617916
1.25e-05 304.803 0.617916
3.75e-05 333.417 0.654608
6.25e-05 340.403 0.660869
8.75e-05 343.593 0.663421
0.0001125 345.507 0.664862
0.0001375 346.866 0.665847
0.0001625 347.955 0.666612
0.0001875 348.905 0.667263
0.0002125 349.787 0.667853
0.0002375 350.643 0.668414
0.0002625 351.497 0.66896
0.0002875 352.367 0.669505
0.0003125 353.263 0.670052
0.0003375 354.192 0.670606
0.0003625 355.161 0.671169
0.0003875 356.173 0.671741
0.0004125 357.232 0.672322
0.0004375 358.339 0.672911
0.0004625 359.496 0.673507
0.0004875 360.704 0.674108
0.0005125 417.028 0.0279298
0.0005375 557.765 0.0417198
0.0005625 650.496 0.0519354
0.0005875 720.912 0.0601702
0.0006125 777.748 0.0670738
0.0006375 825.274 0.0730024
0.0006625 865.962 0.0781798
0.0006875 901.392 0.0827581
0.0007125 932.646 0.0868471
0.0007375 960.501 0.0905284
0.0007625 985.537 0.0938653
0.0007875 1008.2 0.0969074
0.0008125 1028.83 0.0996946
0.0008375 1047.72 0.10226
0.0008625 1065.09 0.104629
0.0008875 1081.13 0.106826
0.0009125 1095.99 0.108869
0.0009375 1109.8 0.110775
0.0009625 1122.68 0.112557
0.0009875 1134.72 0.114227
0.0010125 1146.01 0.115797
0.00104053 1157.85 0.117448
0.00107197 1170.22 0.119176
0.00110723 1183.06 0.120974
0.00114676 1196.32 0.122835
0.0011911 1209.92 0.124751
0.00124081 1223.81 0.126709
0.00129656 1237.89 0.128701
0.00135908 1252.09 0.130712
0.00142919 1266.31 0.132731
0.00150781 1280.46 0.134746
0.00159598 1294.46 0.136743
0.00169485 1308.23 0.13871
0.00180572 1321.68 0.140635
0.00193005 1334.75 0.142509
0.00206947 1347.37 0.144322
0.00222582 1359.49 0.146065
0.00240114 1371.07 0.147733
0.00259776 1382.07 0.149319
0.00281824 1392.47 0.150821
0.00306548 1402.26 0.152236
0.00334275 1411.43 0.153562
0.00365367 1419.99 0.154801
0.00400233 1427.93 0.155953
0.00439333 1435.29 0.15702
0.00483178 1442.08 0.158006
0.00532347 1448.33 0.158912
0.00587484 1454.05 0.159744
0.00649315 1459.29 0.160505
0.00718653 1464.06 0.161199
0.00796407 1468.4 0.161831
0.00883601 1472.34 0.162404
0.0098138 1475.91 0.162924
0.0109103 1479.13 0.163393
0.0121399 1482.04 0.163816
0.0135188 1484.65 0.164196
0.015065 1486.99 0.164537
0.016799 1489.07 0.164841
0.0187435 1490.93 0.165111
0.020924 1492.56 0.16535
0.0233692 1494 0.16556
0.0261113 1495.25 0.165742
0.0291863 1496.33 0.165898
0.0326345 1497.23 0.166031
0.0365014 1497.99 0.16614
0.0408377 1498.59 0.166229
0.0457004 1499.06 0.166298
0.0511534 1499.42 0.166349
0.0572684 1499.66 0.166385
0.0641258 1499.82 0.166408
0.0718156 1499.92 0.166422
0.080439 1499.97 0.166429
0.0901092 1499.99 0.166432
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
