TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 301.477 0.612476
1.25e-05 301.477 0.612476
3.75e-05 310.366 0.626535
6.25e-05 312.637 0.629854
8.75e-05 313.762 0.631451
0.0001125 314.535 0.632531
0.0001375 315.184 0.633427
0.0001625 315.798 0.634266
0.0001875 316.42 0.635105
0.0002125 317.072 0.635975
0.0002375 317.766 0.636889
0.0002625 318.509 0.637856
0.0002875 319.306 0.638879
0.0003125 320.161 0.639959
0.0003375 321.075 0.641095
0.0003625 322.05 0.642284
0.0003875 323.085 0.643523
0.0004125 324.181 0.644809
0.0004375 325.337 0.646137
0.0004625 326.555 0.647502
0.0004875 327.832 0.6489
0.0005125 390.154 0.0255843
0.0005375 543.001 0.0401683
0.0005625 640.08 0.0507502
0.0005875 712.95 0.0592207
0.0006125 771.424 0.0662953
0.0006375 820.146 0.0723564
0.0006625 861.758 0.0776406
0.0006875 897.929 0.0823078
0.0007125 929.795 0.0864722
0.0007375 958.167 0.0902186
0.0007625 983.646 0.0936124
0.0007875 1006.69 0.0967048
0.0008125 1027.67 0.0995369
0.0008375 1046.86 0.102142
0.0008625 1064.5 0.104548
0.0008875 1080.78 0.106778
0.0009125 1095.86 0.108852
0.0009375 1109.87 0.110785
0.0009625 1122.94 0.112593
0.0009875 1135.15 0.114287
0.0010125 1146.6 0.115879
0.00104053 1158.6 0.117553
0.00107197 1171.14 0.119304
0.00110723 1184.15 0.121127
0.00114676 1197.58 0.123014
0.0011911 1211.37 0.124954
0.00124081 1225.43 0.126938
0.00129656 1239.69 0.128955
0.00135908 1254.06 0.130993
0.00142919 1268.46 0.133037
0.00150781 1282.78 0.135077
0.00159598 1296.95 0.137098
0.00169485 1310.88 0.139089
0.00180572 1324.49 0.141038
0.00193005 1337.71 0.142934
0.00206947 1350.48 0.144768
0.00222582 1362.73 0.146532
0.00240114 1374.44 0.148218
0.00259776 1385.56 0.149823
0.00281824 1396.07 0.151341
0.00306548 1405.96 0.152771
0.00334275 1415.22 0.154111
0.00365367 1423.86 0.155363
0.00400233 1431.89 0.156526
0.00439333 1439.31 0.157603
0.00483178 1446.16 0.158597
0.00532347 1452.45 0.159511
0.00587484 1458.21 0.160348
0.00649315 1463.47 0.161113
0.00718653 1468.26 0.16181
0.00796407 1472.6 0.162442
0.00883601 1476.52 0.163013
0.0098138 1480.06 0.163528
0.0109103 1483.23 0.16399
0.0121399 1486.06 0.164402
0.0135188 1488.57 0.164767
0.015065 1490.77 0.165089
0.016799 1492.7 0.165369
0.0187435 1494.35 0.16561
0.020924 1495.75 0.165814
0.0233692 1496.91 0.165984
0.0261113 1497.84 0.16612
0.0291863 1498.57 0.166226
0.0326345 1499.11 0.166304
0.0365014 1499.49 0.166359
0.0408377 1499.73 0.166395
0.0457004 1499.87 0.166416
0.0511534 1499.95 0.166427
0.0572684 1499.98 0.166432
0.0641258 1499.99 0.166433
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
