TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300.057 0.610105
4.87805e-05 300.074 0.610134
7.31707e-05 300.099 0.610177
9.7561e-05 300.141 0.610247
0.000121951 300.207 0.610357
0.000146341 300.307 0.610526
0.000170732 300.459 0.61078
0.000195122 300.684 0.611156
0.000219512 301.012 0.611703
0.000243902 301.48 0.612481
0.000268293 302.134 0.613565
0.000292683 303.031 0.615041
0.000317073 304.235 0.617
0.000341463 305.813 0.61953
0.000365854 307.838 0.622701
0.000390244 310.374 0.626547
0.000414634 313.48 0.631054
0.000439024 317.2 0.636144
0.000463415 321.558 0.641687
0.000487805 326.561 0.64751
0.0005 329.149 0.64751
0.000512195 489.716 0.0347613
0.000536585 605.055 0.0468325
0.000560976 688.361 0.056317
0.000585366 753.759 0.064134
0.000609756 807.481 0.0707672
0.000634146 852.905 0.0765086
0.000658537 892.096 0.0815507
0.000682927 926.42 0.0860289
0.000707317 956.836 0.0900421
0.000731707 984.044 0.0936656
0.000756098 1008.57 0.096958
0.000780488 1030.83 0.0999657
0.000804878 1051.15 0.102727
0.000829268 1069.78 0.105271
0.000853659 1086.95 0.107626
0.000878049 1102.82 0.109811
0.000902439 1117.55 0.111846
0.000926829 1131.25 0.113746
0.00095122 1144.05 0.115525
0.00097561 1156.03 0.117193
0.001 1167.26 0.118763
0.00102736 1179.07 0.120415
0.00105807 1191.42 0.122147
0.00109251 1204.25 0.123952
0.00113116 1217.53 0.125822
0.00117452 1231.17 0.127749
0.00122316 1245.1 0.129722
0.00127774 1259.26 0.13173
0.00133897 1273.54 0.13376
0.00140767 1287.86 0.1358
0.00148475 1302.12 0.137837
0.00157123 1316.25 0.139857
0.00166825 1330.15 0.141849
0.00177711 1343.73 0.143799
0.00189923 1356.93 0.145697
0.00203626 1369.69 0.147533
0.00218999 1381.93 0.149298
0.00236246 1393.61 0.150986
0.00255597 1404.7 0.152589
0.00277308 1415.17 0.154103
0.00301666 1424.99 0.155526
0.00328995 1434.16 0.156856
0.00359656 1442.67 0.158091
0.00394056 1450.53 0.159232
0.00432651 1457.73 0.160279
0.00475953 1464.3 0.161234
0.00524535 1470.24 0.162098
0.00579041 1475.57 0.162874
0.00640194 1480.3 0.163563
0.00708805 1484.45 0.164167
0.00785782 1488.03 0.164689
0.00872145 1491.06 0.165131
0.00969041 1493.57 0.165496
0.0107775 1495.58 0.165789
0.0119972 1497.12 0.166014
0.0133656 1498.24 0.166178
0.0149009 1499.02 0.166291
0.0166234 1499.5 0.166361
0.018556 1499.78 0.166401
0.0207242 1499.91 0.166422
0.0231568 1499.97 0.16643
0.0258861 1499.99 0.166433
0.0289482 1500 0.166434
0.0323837 1500 0.166434
0.0362382 1500 0.166434
0.0405626 1500 0.166434
0.0454145 1500 0.166434
0.0508579 1500 0.166434
0.0569652 1500 0.166434
0.0638172 1500 0.166434
0.0715049 1500 0.166434
0.0801299 1500 0.166434
0.0898068 1500 0.166434
0.100664 1500 0.166434
0.112844 1500 0.166434
0.126511 1500 0.166434
0.141843 1500 0.166434
0.159046 1500 0.166434
0.178346 1500 0.166434
0.2 1500 0.166434
