TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 301.988 0.613323
1.25e-05 301.988 0.613323
3.75e-05 313.928 0.631684
6.25e-05 316.938 0.635797
8.75e-05 318.387 0.637698
0.0001125 319.338 0.63892
0.0001375 320.098 0.63988
0.0001625 320.786 0.640737
0.0001875 321.458 0.641564
0.0002125 322.144 0.642398
0.0002375 322.86 0.643257
0.0002625 323.618 0.644153
0.0002875 324.424 0.645091
0.0003125 325.282 0.646074
0.0003375 326.194 0.647101
0.0003625 327.163 0.648172
0.0003875 328.189 0.649285
0.0004125 329.273 0.650435
0.0004375 330.416 0.651622
0.0004625 331.617 0.652839
0.0004875 332.876 0.654084
0.0005125 394.162 0.0259274
0.0005375 544.991 0.0403761
0.0005625 641.365 0.0508959
0.0005875 713.835 0.0593259
0.0006125 772.039 0.0663708
0.0006375 820.562 0.0724087
0.0006625 862.018 0.077674
0.0006875 898.064 0.0823254
0.0007125 929.826 0.0864762
0.0007375 958.109 0.090211
0.0007625 983.512 0.0935944
0.0007875 1006.49 0.0966777
0.0008125 1027.41 0.0995016
0.0008375 1046.54 0.102099
0.0008625 1064.14 0.104499
0.0008875 1080.37 0.106723
0.0009125 1095.42 0.108791
0.0009375 1109.4 0.110719
0.0009625 1122.43 0.112522
0.0009875 1134.61 0.114212
0.0010125 1146.02 0.115799
0.00104053 1158 0.117469
0.00107197 1170.51 0.119216
0.00110723 1183.49 0.121035
0.00114676 1196.89 0.122916
0.0011911 1210.64 0.124852
0.00124081 1224.67 0.126831
0.00129656 1238.9 0.128843
0.00135908 1253.24 0.130876
0.00142919 1267.6 0.132916
0.00150781 1281.9 0.134951
0.00159598 1296.04 0.136967
0.00169485 1309.93 0.138954
0.00180572 1323.52 0.140898
0.00193005 1336.71 0.14279
0.00206947 1349.45 0.14462
0.00222582 1361.68 0.14638
0.00240114 1373.36 0.148063
0.00259776 1384.46 0.149664
0.00281824 1394.95 0.151179
0.00306548 1404.82 0.152606
0.00334275 1414.07 0.153944
0.00365367 1422.69 0.155193
0.00400233 1430.7 0.156354
0.00439333 1438.12 0.15743
0.00483178 1444.95 0.158422
0.00532347 1451.24 0.159335
0.00587484 1457 0.160172
0.00649315 1462.25 0.160936
0.00718653 1467.04 0.161633
0.00796407 1471.39 0.162266
0.00883601 1475.33 0.162839
0.0098138 1478.88 0.163356
0.0109103 1482.07 0.163821
0.0121399 1484.93 0.164238
0.0135188 1487.48 0.164609
0.015065 1489.74 0.164938
0.016799 1491.72 0.165227
0.0187435 1493.45 0.165479
0.020924 1494.93 0.165695
0.0233692 1496.19 0.165878
0.0261113 1497.23 0.16603
0.0291863 1498.07 0.166152
0.0326345 1498.72 0.166247
0.0365014 1499.2 0.166318
0.0408377 1499.54 0.166367
0.0457004 1499.76 0.166399
0.0511534 1499.89 0.166418
0.0572684 1499.95 0.166427
0.0641258 1499.98 0.166432
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
