TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 302.903 0.61483
1.25e-05 302.903 0.61483
3.75e-05 320.288 0.640117
6.25e-05 324.605 0.6453
8.75e-05 326.626 0.647581
0.0001125 327.893 0.648966
0.0001375 328.848 0.649987
0.0001625 329.665 0.650845
0.0001875 330.425 0.651631
0.0002125 331.172 0.652392
0.0002375 331.931 0.653152
0.0002625 332.716 0.653927
0.0002875 333.538 0.654725
0.0003125 334.403 0.65555
0.0003375 335.315 0.656404
0.0003625 336.278 0.657287
0.0003875 337.293 0.658199
0.0004125 338.362 0.659138
0.0004375 339.486 0.660101
0.0004625 340.666 0.661087
0.0004875 341.901 0.662091
0.0005125 401.469 0.026559
0.0005375 548.888 0.0407843
0.0005625 644.059 0.0512019
0.0005875 715.851 0.0595662
0.0006125 773.603 0.0665633
0.0006375 821.796 0.0725641
0.0006625 862.997 0.0777994
0.0006875 898.837 0.0824259
0.0007125 930.429 0.0865555
0.0007375 958.568 0.0902719
0.0007625 983.847 0.0936393
0.0007875 1006.72 0.0967084
0.0008125 1027.54 0.0995196
0.0008375 1046.59 0.102106
0.0008625 1064.11 0.104495
0.0008875 1080.28 0.10671
0.0009125 1095.26 0.108769
0.0009375 1109.18 0.11069
0.0009625 1122.16 0.112485
0.0009875 1134.3 0.114168
0.0010125 1145.67 0.11575
0.00104053 1157.6 0.117413
0.00107197 1170.06 0.119153
0.00110723 1182.99 0.120964
0.00114676 1196.34 0.122839
0.0011911 1210.04 0.124767
0.00124081 1224.02 0.12674
0.00129656 1238.2 0.128744
0.00135908 1252.49 0.130769
0.00142919 1266.8 0.132802
0.00150781 1281.05 0.13483
0.00159598 1295.14 0.13684
0.00169485 1308.99 0.138819
0.00180572 1322.53 0.140757
0.00193005 1335.68 0.142643
0.00206947 1348.38 0.144466
0.00222582 1360.57 0.14622
0.00240114 1372.22 0.147898
0.00259776 1383.28 0.149494
0.00281824 1393.74 0.151004
0.00306548 1403.58 0.152427
0.00334275 1412.8 0.153761
0.00365367 1421.4 0.155006
0.00400233 1429.39 0.156164
0.00439333 1436.79 0.157237
0.00483178 1443.61 0.158227
0.00532347 1449.88 0.159138
0.00587484 1455.63 0.159973
0.00649315 1460.88 0.160737
0.00718653 1465.67 0.161433
0.00796407 1470.02 0.162066
0.00883601 1473.96 0.16264
0.0098138 1477.53 0.163159
0.0109103 1480.74 0.163627
0.0121399 1483.63 0.164047
0.0135188 1486.21 0.164424
0.015065 1488.51 0.164759
0.016799 1490.55 0.165056
0.0187435 1492.35 0.165318
0.020924 1493.91 0.165546
0.0233692 1495.26 0.165743
0.0261113 1496.41 0.16591
0.0291863 1497.36 0.16605
0.0326345 1498.14 0.166163
0.0365014 1498.75 0.166252
0.0408377 1499.21 0.166318
0.0457004 1499.53 0.166366
0.0511534 1499.75 0.166397
0.0572684 1499.88 0.166416
0.0641258 1499.95 0.166427
0.0718156 1499.98 0.166431
0.080439 1499.99 0.166433
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
