TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 303.103 0.615159
1.25e-05 303.103 0.615159
3.75e-05 321.679 0.641834
6.25e-05 326.281 0.647198
8.75e-05 328.426 0.649538
0.0001125 329.761 0.650945
0.0001375 330.759 0.651973
0.0001625 331.604 0.652827
0.0001875 332.384 0.653602
0.0002125 333.145 0.654346
0.0002375 333.913 0.655085
0.0002625 334.705 0.655835
0.0002875 335.531 0.656604
0.0003125 336.398 0.657396
0.0003375 337.311 0.658215
0.0003625 338.273 0.659061
0.0003875 339.287 0.659932
0.0004125 340.354 0.660829
0.0004375 341.475 0.661748
0.0004625 342.651 0.662687
0.0004875 343.882 0.663643
0.0005125 403.088 0.0267
0.0005375 549.778 0.0408777
0.0005625 644.688 0.0512734
0.0005875 716.333 0.0596236
0.0006125 773.987 0.0666106
0.0006375 822.109 0.0726034
0.0006625 863.254 0.0778324
0.0006875 899.051 0.0824536
0.0007125 930.606 0.0865787
0.0007375 958.714 0.0902913
0.0007625 983.967 0.0936553
0.0007875 1006.82 0.0967214
0.0008125 1027.62 0.0995299
0.0008375 1046.65 0.102114
0.0008625 1064.15 0.104501
0.0008875 1080.31 0.106714
0.0009125 1095.27 0.108771
0.0009375 1109.18 0.11069
0.0009625 1122.15 0.112484
0.0009875 1134.28 0.114166
0.0010125 1145.64 0.115746
0.00104053 1157.56 0.117408
0.00107197 1170.01 0.119147
0.00110723 1182.93 0.120956
0.00114676 1196.27 0.122829
0.0011911 1209.97 0.124756
0.00124081 1223.94 0.126727
0.00129656 1238.1 0.12873
0.00135908 1252.38 0.130754
0.00142919 1266.68 0.132785
0.00150781 1280.92 0.134811
0.00159598 1295 0.13682
0.00169485 1308.84 0.138798
0.00180572 1322.37 0.140734
0.00193005 1335.51 0.142619
0.00206947 1348.2 0.144441
0.00222582 1360.39 0.146194
0.00240114 1372.02 0.14787
0.00259776 1383.08 0.149465
0.00281824 1393.54 0.150975
0.00306548 1403.37 0.152397
0.00334275 1412.59 0.15373
0.00365367 1421.18 0.154975
0.00400233 1429.17 0.156132
0.00439333 1436.56 0.157204
0.00483178 1443.38 0.158194
0.00532347 1449.65 0.159105
0.00587484 1455.4 0.15994
0.00649315 1460.65 0.160703
0.00718653 1465.44 0.161399
0.00796407 1469.79 0.162033
0.00883601 1473.73 0.162607
0.0098138 1477.3 0.163126
0.0109103 1480.52 0.163594
0.0121399 1483.41 0.164015
0.0135188 1486 0.164393
0.015065 1488.3 0.164729
0.016799 1490.35 0.165027
0.0187435 1492.16 0.16529
0.020924 1493.73 0.16552
0.0233692 1495.1 0.165719
0.0261113 1496.26 0.165889
0.0291863 1497.23 0.166031
0.0326345 1498.03 0.166147
0.0365014 1498.66 0.166239
0.0408377 1499.14 0.166308
0.0457004 1499.48 0.166359
0.0511534 1499.71 0.166392
0.0572684 1499.86 0.166413
0.0641258 1499.94 0.166425
0.0718156 1499.98 0.166431
0.080439 1499.99 0.166433
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
