TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300.024 0.610051
4.87805e-05 300.033 0.610066
7.31707e-05 300.047 0.610089
9.7561e-05 300.07 0.610128
0.000121951 300.108 0.610192
0.000146341 300.17 0.610296
0.000170732 300.269 0.610461
0.000195122 300.421 0.610716
0.000219512 300.653 0.611104
0.000243902 301 0.611682
0.000268293 301.505 0.612523
0.000292683 302.225 0.613715
0.000317073 303.227 0.615361
0.000341463 304.585 0.617566
0.000365854 306.38 0.620427
0.000390244 308.692 0.624012
0.000414634 311.59 0.628339
0.000439024 315.133 0.633357
0.000463415 319.357 0.638943
0.000487805 324.273 0.644917
0.0005 326.826 0.644917
0.000512195 489.94 0.0347835
0.000536585 605.561 0.0468883
0.000560976 689.04 0.0563965
0.000585366 754.562 0.0642318
0.000609756 808.382 0.07088
0.000634146 853.886 0.0766338
0.000658537 893.144 0.0816867
0.000682927 927.526 0.0861741
0.000707317 957.993 0.0901956
0.000731707 985.246 0.0938264
0.000756098 1009.82 0.0971254
0.000780488 1032.11 0.100139
0.000804878 1052.46 0.102905
0.000829268 1071.12 0.105455
0.000853659 1088.32 0.107814
0.000878049 1104.21 0.110003
0.000902439 1118.96 0.112042
0.000926829 1132.69 0.113946
0.00095122 1145.51 0.115728
0.00097561 1157.5 0.1174
0.001 1168.76 0.118972
0.00102736 1180.58 0.120627
0.00105807 1192.95 0.122362
0.00109251 1205.81 0.12417
0.00113116 1219.1 0.126044
0.00117452 1232.76 0.127974
0.00122316 1246.72 0.12995
0.00127774 1260.89 0.131961
0.00133897 1275.19 0.133995
0.00140767 1289.53 0.136038
0.00148475 1303.81 0.138078
0.00157123 1317.95 0.140102
0.00166825 1331.87 0.142096
0.00177711 1345.47 0.144049
0.00189923 1358.69 0.145949
0.00203626 1371.45 0.147787
0.00218999 1383.7 0.149554
0.00236246 1395.38 0.151242
0.00255597 1406.47 0.152845
0.00277308 1416.94 0.154359
0.00301666 1426.75 0.155781
0.00328995 1435.9 0.157109
0.00359656 1444.39 0.158341
0.00394056 1452.22 0.159477
0.00432651 1459.38 0.160519
0.00475953 1465.9 0.161466
0.00524535 1471.77 0.162321
0.00579041 1477.03 0.163086
0.00640194 1481.66 0.163761
0.00708805 1485.7 0.16435
0.00785782 1489.16 0.164853
0.00872145 1492.05 0.165275
0.00969041 1494.41 0.165618
0.0107775 1496.25 0.165888
0.0119972 1497.64 0.16609
0.0133656 1498.62 0.166233
0.0149009 1499.26 0.166327
0.0166234 1499.65 0.166383
0.018556 1499.85 0.166413
0.0207242 1499.95 0.166427
0.0231568 1499.98 0.166432
0.0258861 1500 0.166434
0.0289482 1500 0.166434
0.0323837 1500 0.166434
0.0362382 1500 0.166434
0.0405626 1500 0.166434
0.0454145 1500 0.166434
0.0508579 1500 0.166434
0.0569652 1500 0.166434
0.0638172 1500 0.166434
0.0715049 1500 0.166434
0.0801299 1500 0.166434
0.0898068 1500 0.166434
0.100664 1500 0.166434
0.112844 1500 0.166434
0.126511 1500 0.166434
0.141843 1500 0.166434
0.159046 1500 0.166434
0.178346 1500 0.166434
0.2 1500 0.166434
