TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 303.556 0.615898
1.25e-05 303.556 0.615898
3.75e-05 324.811 0.645537
6.25e-05 330.052 0.651247
8.75e-05 332.476 0.653692
0.0001125 333.966 0.655135
0.0001375 335.06 0.656167
0.0001625 335.97 0.657007
0.0001875 336.795 0.657754
0.0002125 337.587 0.658459
0.0002375 338.377 0.659151
0.0002625 339.184 0.659845
0.0002875 340.021 0.660551
0.0003125 340.894 0.661274
0.0003375 341.81 0.662018
0.0003625 342.772 0.662782
0.0003875 343.783 0.663567
0.0004125 344.846 0.664372
0.0004375 345.961 0.665195
0.0004625 347.13 0.666034
0.0004875 348.354 0.666887
0.0005125 406.769 0.0270221
0.0005375 551.853 0.0410958
0.0005625 646.186 0.0514439
0.0005875 717.508 0.0597637
0.0006125 774.947 0.0667287
0.0006375 822.912 0.0727046
0.0006625 863.938 0.07792
0.0006875 899.638 0.0825299
0.0007125 931.114 0.0866455
0.0007375 959.156 0.0903499
0.0007625 984.352 0.0937068
0.0007875 1007.15 0.0967665
0.0008125 1027.91 0.0995694
0.0008375 1046.91 0.102148
0.0008625 1064.37 0.104531
0.0008875 1080.49 0.106739
0.0009125 1095.43 0.108793
0.0009375 1109.32 0.110708
0.0009625 1122.26 0.112499
0.0009875 1134.37 0.114178
0.0010125 1145.71 0.115755
0.00104053 1157.61 0.117414
0.00107197 1170.04 0.11915
0.00110723 1182.94 0.120957
0.00114676 1196.26 0.122827
0.0011911 1209.93 0.124751
0.00124081 1223.87 0.126719
0.00129656 1238.02 0.128719
0.00135908 1252.28 0.130739
0.00142919 1266.56 0.132767
0.00150781 1280.77 0.13479
0.00159598 1294.83 0.136795
0.00169485 1308.65 0.138771
0.00180572 1322.16 0.140704
0.00193005 1335.28 0.142586
0.00206947 1347.95 0.144406
0.00222582 1360.12 0.146156
0.00240114 1371.75 0.14783
0.00259776 1382.79 0.149423
0.00281824 1393.23 0.15093
0.00306548 1403.05 0.15235
0.00334275 1412.26 0.153682
0.00365367 1420.84 0.154925
0.00400233 1428.82 0.156081
0.00439333 1436.2 0.157152
0.00483178 1443.01 0.158141
0.00532347 1449.28 0.15905
0.00587484 1455.02 0.159885
0.00649315 1460.27 0.160648
0.00718653 1465.05 0.161344
0.00796407 1469.4 0.161977
0.00883601 1473.35 0.162551
0.0098138 1476.92 0.163071
0.0109103 1480.14 0.16354
0.0121399 1483.04 0.163961
0.0135188 1485.63 0.16434
0.015065 1487.95 0.164678
0.016799 1490.01 0.164978
0.0187435 1491.84 0.165244
0.020924 1493.43 0.165477
0.0233692 1494.82 0.165679
0.0261113 1496.01 0.165852
0.0291863 1497.01 0.165998
0.0326345 1497.84 0.166119
0.0365014 1498.5 0.166216
0.0408377 1499.01 0.16629
0.0457004 1499.39 0.166345
0.0511534 1499.65 0.166383
0.0572684 1499.82 0.166408
0.0641258 1499.92 0.166422
0.0718156 1499.97 0.166429
0.080439 1499.99 0.166433
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
