TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 303.337 0.615541
1.25e-05 303.337 0.615541
3.75e-05 323.299 0.643777
6.25e-05 328.232 0.649331
8.75e-05 330.522 0.65173
0.0001125 331.937 0.653159
0.0001375 332.985 0.65419
0.0001625 333.863 0.655037
0.0001875 334.666 0.655798
0.0002125 335.443 0.656523
0.0002375 336.223 0.657237
0.0002625 337.023 0.657958
0.0002875 337.854 0.658694
0.0003125 338.724 0.65945
0.0003375 339.638 0.66023
0.0003625 340.6 0.661032
0.0003875 341.612 0.661859
0.0004125 342.677 0.662707
0.0004375 343.795 0.663576
0.0004625 344.967 0.664462
0.0004875 346.193 0.665364
0.0005125 404.988 0.026866
0.0005375 550.844 0.0409897
0.0005625 645.455 0.0513607
0.0005875 716.933 0.0596951
0.0006125 774.476 0.0666707
0.0006375 822.516 0.0726548
0.0006625 863.6 0.0778767
0.0006875 899.346 0.082492
0.0007125 930.86 0.0866122
0.0007375 958.934 0.0903204
0.0007625 984.157 0.0936808
0.0007875 1006.98 0.0967435
0.0008125 1027.76 0.0995492
0.0008375 1046.77 0.102131
0.0008625 1064.26 0.104515
0.0008875 1080.39 0.106726
0.0009125 1095.35 0.108781
0.0009375 1109.24 0.110698
0.0009625 1122.2 0.112491
0.0009875 1134.31 0.114171
0.0010125 1145.67 0.115749
0.00104053 1157.58 0.11741
0.00107197 1170.01 0.119147
0.00110723 1182.92 0.120955
0.00114676 1196.25 0.122827
0.0011911 1209.94 0.124752
0.00124081 1223.89 0.126721
0.00129656 1238.05 0.128723
0.00135908 1252.32 0.130745
0.00142919 1266.61 0.132774
0.00150781 1280.83 0.134799
0.00159598 1294.9 0.136806
0.00169485 1308.74 0.138782
0.00180572 1322.25 0.140717
0.00193005 1335.38 0.1426
0.00206947 1348.06 0.144421
0.00222582 1360.24 0.146173
0.00240114 1371.87 0.147848
0.00259776 1382.92 0.149442
0.00281824 1393.37 0.15095
0.00306548 1403.2 0.152371
0.00334275 1412.41 0.153704
0.00365367 1421 0.154948
0.00400233 1428.98 0.156104
0.00439333 1436.37 0.157176
0.00483178 1443.18 0.158165
0.00532347 1449.45 0.159075
0.00587484 1455.19 0.15991
0.00649315 1460.44 0.160673
0.00718653 1465.23 0.161369
0.00796407 1469.58 0.162002
0.00883601 1473.53 0.162577
0.0098138 1477.1 0.163096
0.0109103 1480.32 0.163565
0.0121399 1483.21 0.163987
0.0135188 1485.8 0.164364
0.015065 1488.12 0.164702
0.016799 1490.17 0.165001
0.0187435 1491.99 0.165266
0.020924 1493.58 0.165497
0.0233692 1494.95 0.165698
0.0261113 1496.13 0.16587
0.0291863 1497.12 0.166014
0.0326345 1497.93 0.166132
0.0365014 1498.58 0.166227
0.0408377 1499.07 0.166299
0.0457004 1499.43 0.166352
0.0511534 1499.68 0.166388
0.0572684 1499.84 0.166411
0.0641258 1499.93 0.166424
0.0718156 1499.97 0.16643
0.080439 1499.99 0.166433
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
