TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 302.966 0.614934
1.25e-05 302.966 0.614934
3.75e-05 320.729 0.640667
6.25e-05 325.137 0.64591
8.75e-05 327.198 0.64821
0.0001125 328.486 0.649603
0.0001375 329.455 0.650626
0.0001625 330.281 0.651483
0.0001875 331.047 0.652266
0.0002125 331.799 0.653021
0.0002375 332.56 0.653775
0.0002625 333.348 0.654542
0.0002875 334.171 0.65533
0.0003125 335.036 0.656145
0.0003375 335.949 0.656987
0.0003625 336.911 0.657858
0.0003875 337.926 0.658757
0.0004125 338.994 0.659683
0.0004375 340.117 0.660632
0.0004625 341.296 0.661602
0.0004875 342.53 0.662591
0.0005125 401.98 0.0266036
0.0005375 549.165 0.0408133
0.0005625 644.251 0.0512237
0.0005875 715.996 0.0595834
0.0006125 773.716 0.0665771
0.0006375 821.885 0.0725753
0.0006625 863.068 0.0778085
0.0006875 898.893 0.0824332
0.0007125 930.473 0.0865613
0.0007375 958.602 0.0902764
0.0007625 983.873 0.0936427
0.0007875 1006.74 0.0967108
0.0008125 1027.55 0.0995211
0.0008375 1046.6 0.102107
0.0008625 1064.11 0.104495
0.0008875 1080.27 0.106709
0.0009125 1095.25 0.108768
0.0009375 1109.17 0.110688
0.0009625 1122.14 0.112483
0.0009875 1134.27 0.114165
0.0010125 1145.64 0.115746
0.00104053 1157.57 0.117409
0.00107197 1170.03 0.119149
0.00110723 1182.95 0.12096
0.00114676 1196.3 0.122834
0.0011911 1210 0.124762
0.00124081 1223.98 0.126733
0.00129656 1238.15 0.128738
0.00135908 1252.44 0.130762
0.00142919 1266.75 0.132794
0.00150781 1280.99 0.134821
0.00159598 1295.08 0.136831
0.00169485 1308.93 0.13881
0.00180572 1322.46 0.140747
0.00193005 1335.61 0.142632
0.00206947 1348.3 0.144456
0.00222582 1360.49 0.146209
0.00240114 1372.14 0.147886
0.00259776 1383.2 0.149482
0.00281824 1393.66 0.150992
0.00306548 1403.5 0.152414
0.00334275 1412.71 0.153748
0.00365367 1421.31 0.154993
0.00400233 1429.3 0.156151
0.00439333 1436.69 0.157224
0.00483178 1443.52 0.158214
0.00532347 1449.79 0.159124
0.00587484 1455.53 0.159959
0.00649315 1460.79 0.160723
0.00718653 1465.57 0.161419
0.00796407 1469.92 0.162052
0.00883601 1473.87 0.162626
0.0098138 1477.43 0.163145
0.0109103 1480.64 0.163613
0.0121399 1483.53 0.164034
0.0135188 1486.12 0.16441
0.015065 1488.42 0.164746
0.016799 1490.46 0.165044
0.0187435 1492.26 0.165306
0.020924 1493.83 0.165535
0.0233692 1495.19 0.165733
0.0261113 1496.34 0.165901
0.0291863 1497.31 0.166041
0.0326345 1498.09 0.166156
0.0365014 1498.71 0.166246
0.0408377 1499.18 0.166314
0.0457004 1499.51 0.166363
0.0511534 1499.73 0.166395
0.0572684 1499.87 0.166415
0.0641258 1499.94 0.166426
0.0718156 1499.98 0.166431
0.080439 1499.99 0.166433
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
