TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 304.57 0.617541
1.25e-05 304.57 0.617541
3.75e-05 331.811 0.653033
6.25e-05 338.472 0.659233
8.75e-05 341.519 0.661783
0.0001125 343.354 0.663236
0.0001375 344.664 0.664236
0.0001625 345.719 0.665018
0.0001875 346.645 0.665689
0.0002125 347.51 0.666302
0.0002375 348.353 0.666887
0.0002625 349.199 0.667461
0.0002875 350.061 0.668034
0.0003125 350.952 0.668613
0.0003375 351.879 0.669201
0.0003625 352.846 0.669799
0.0003875 353.857 0.670408
0.0004125 354.915 0.671028
0.0004375 356.023 0.671658
0.0004625 357.182 0.672295
0.0004875 358.392 0.67294
0.0005125 415.093 0.0277574
0.0005375 556.624 0.0415991
0.0005625 649.65 0.0518388
0.0005875 720.233 0.0600891
0.0006125 777.181 0.0670039
0.0006375 824.788 0.0729411
0.0006625 865.538 0.0781253
0.0006875 901.017 0.0827094
0.0007125 932.312 0.0868031
0.0007375 960.201 0.0904886
0.0007625 985.266 0.093829
0.0007875 1007.95 0.0968743
0.0008125 1028.61 0.0996643
0.0008375 1047.52 0.102232
0.0008625 1064.9 0.104604
0.0008875 1080.96 0.106803
0.0009125 1095.83 0.108848
0.0009375 1109.66 0.110755
0.0009625 1122.55 0.112539
0.0009875 1134.6 0.114211
0.0010125 1145.9 0.115782
0.00104053 1157.75 0.117434
0.00107197 1170.13 0.119163
0.00110723 1182.98 0.120963
0.00114676 1196.25 0.122826
0.0011911 1209.87 0.124743
0.00124081 1223.76 0.126703
0.00129656 1237.86 0.128696
0.00135908 1252.06 0.130709
0.00142919 1266.29 0.13273
0.00150781 1280.46 0.134746
0.00159598 1294.47 0.136744
0.00169485 1308.25 0.138712
0.00180572 1321.71 0.14064
0.00193005 1334.79 0.142515
0.00206947 1347.42 0.144329
0.00222582 1359.55 0.146073
0.00240114 1371.13 0.147742
0.00259776 1382.14 0.14933
0.00281824 1392.55 0.150832
0.00306548 1402.35 0.152248
0.00334275 1411.52 0.153575
0.00365367 1420.08 0.154815
0.00400233 1428.03 0.155967
0.00439333 1435.4 0.157035
0.00483178 1442.19 0.158021
0.00532347 1448.44 0.158928
0.00587484 1454.17 0.159761
0.00649315 1459.4 0.160522
0.00718653 1464.18 0.161216
0.00796407 1468.52 0.161848
0.00883601 1472.46 0.162422
0.0098138 1476.03 0.162941
0.0109103 1479.25 0.163411
0.0121399 1482.16 0.163833
0.0135188 1484.77 0.164213
0.015065 1487.1 0.164553
0.016799 1489.18 0.164857
0.0187435 1491.03 0.165127
0.020924 1492.67 0.165365
0.0233692 1494.1 0.165574
0.0261113 1495.34 0.165755
0.0291863 1496.41 0.16591
0.0326345 1497.31 0.166041
0.0365014 1498.05 0.16615
0.0408377 1498.65 0.166237
0.0457004 1499.11 0.166304
0.0511534 1499.45 0.166354
0.0572684 1499.68 0.166388
0.0641258 1499.84 0.16641
0.0718156 1499.92 0.166423
0.080439 1499.97 0.16643
0.0901092 1499.99 0.166433
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
