TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 301.848 0.613091
1.25e-05 301.848 0.613091
3.75e-05 312.953 0.630305
6.25e-05 315.762 0.634216
8.75e-05 317.122 0.636042
0.0001125 318.025 0.637229
0.0001375 318.755 0.638173
0.0001625 319.423 0.639027
0.0001875 320.081 0.639859
0.0002125 320.758 0.640703
0.0002375 321.468 0.641577
0.0002625 322.223 0.642493
0.0002875 323.026 0.643454
0.0003125 323.883 0.644463
0.0003375 324.796 0.645519
0.0003625 325.766 0.646621
0.0003875 326.794 0.647767
0.0004125 327.882 0.648954
0.0004375 329.028 0.650178
0.0004625 330.233 0.651434
0.0004875 331.498 0.65272
0.0005125 393.062 0.025833
0.0005375 544.435 0.040318
0.0005625 641 0.0508545
0.0005875 713.578 0.0592954
0.0006125 771.855 0.0663483
0.0006375 820.432 0.0723923
0.0006625 861.93 0.0776627
0.0006875 898.009 0.0823183
0.0007125 929.799 0.0864727
0.0007375 958.106 0.0902106
0.0007625 983.529 0.0935968
0.0007875 1006.53 0.0966825
0.0008125 1027.46 0.0995085
0.0008375 1046.61 0.102108
0.0008625 1064.21 0.10451
0.0008875 1080.46 0.106735
0.0009125 1095.52 0.108805
0.0009375 1109.5 0.110734
0.0009625 1122.55 0.112538
0.0009875 1134.74 0.11423
0.0010125 1146.16 0.115818
0.00104053 1158.14 0.117489
0.00107197 1170.66 0.119237
0.00110723 1183.65 0.121057
0.00114676 1197.06 0.122939
0.0011911 1210.82 0.124876
0.00124081 1224.86 0.126857
0.00129656 1239.09 0.128871
0.00135908 1253.44 0.130904
0.00142919 1267.81 0.132946
0.00150781 1282.11 0.134982
0.00159598 1296.26 0.137
0.00169485 1310.17 0.138987
0.00180572 1323.76 0.140933
0.00193005 1336.95 0.142826
0.00206947 1349.7 0.144657
0.00222582 1361.94 0.146417
0.00240114 1373.63 0.148101
0.00259776 1384.73 0.149703
0.00281824 1395.23 0.151219
0.00306548 1405.1 0.152647
0.00334275 1414.35 0.153985
0.00365367 1422.98 0.155235
0.00400233 1430.99 0.156397
0.00439333 1438.41 0.157473
0.00483178 1445.25 0.158465
0.00532347 1451.53 0.159378
0.00587484 1457.29 0.160215
0.00649315 1462.55 0.16098
0.00718653 1467.34 0.161676
0.00796407 1471.68 0.162308
0.00883601 1475.62 0.162881
0.0098138 1479.16 0.163397
0.0109103 1482.35 0.163862
0.0121399 1485.2 0.164277
0.0135188 1487.74 0.164647
0.015065 1489.99 0.164974
0.016799 1491.96 0.165261
0.0187435 1493.67 0.165511
0.020924 1495.13 0.165724
0.0233692 1496.37 0.165904
0.0261113 1497.38 0.166053
0.0291863 1498.2 0.166171
0.0326345 1498.82 0.166262
0.0365014 1499.28 0.166329
0.0408377 1499.59 0.166375
0.0457004 1499.79 0.166404
0.0511534 1499.9 0.16642
0.0572684 1499.96 0.166429
0.0641258 1499.99 0.166432
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
