TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.947 0.611595
1.25e-05 300.947 0.611595
3.75e-05 306.659 0.620866
6.25e-05 308.154 0.623189
8.75e-05 308.937 0.624385
0.0001125 309.518 0.625265
0.0001375 310.045 0.626057
0.0001625 310.577 0.626849
0.0001875 311.14 0.62768
0.0002125 311.749 0.628571
0.0002375 312.412 0.62953
0.0002625 313.134 0.630563
0.0002875 313.917 0.63167
0.0003125 314.765 0.63285
0.0003375 315.677 0.634101
0.0003625 316.655 0.63542
0.0003875 317.698 0.636801
0.0004125 318.806 0.63824
0.0004375 319.979 0.639731
0.0004625 321.216 0.641268
0.0004875 322.516 0.642845
0.0005125 386.006 0.0252317
0.0005375 541.091 0.0399692
0.0005625 638.951 0.0506223
0.0005875 712.268 0.0591396
0.0006125 771.046 0.0662488
0.0006375 819.993 0.0723371
0.0006625 861.781 0.0776437
0.0006875 898.096 0.0823296
0.0007125 930.083 0.08651
0.0007375 958.557 0.0902705
0.0007625 984.126 0.0936766
0.0007875 1007.25 0.0967799
0.0008125 1028.3 0.0996218
0.0008375 1047.55 0.102236
0.0008625 1065.24 0.10465
0.0008875 1081.57 0.106888
0.0009125 1096.7 0.108968
0.0009375 1110.76 0.110908
0.0009625 1123.86 0.112721
0.0009875 1136.11 0.114421
0.0010125 1147.59 0.116017
0.00104053 1159.63 0.117697
0.00107197 1172.2 0.119454
0.00110723 1185.25 0.121282
0.00114676 1198.72 0.123174
0.0011911 1212.55 0.12512
0.00124081 1226.65 0.12711
0.00129656 1240.95 0.129133
0.00135908 1255.36 0.131176
0.00142919 1269.79 0.133227
0.00150781 1284.15 0.135272
0.00159598 1298.36 0.137299
0.00169485 1312.33 0.139296
0.00180572 1325.97 0.14125
0.00193005 1339.22 0.143151
0.00206947 1352.02 0.14499
0.00222582 1364.3 0.146758
0.00240114 1376.04 0.148449
0.00259776 1387.18 0.150057
0.00281824 1397.72 0.151579
0.00306548 1407.63 0.153012
0.00334275 1416.91 0.154356
0.00365367 1425.57 0.15561
0.00400233 1433.6 0.156775
0.00439333 1441.04 0.157854
0.00483178 1447.89 0.158849
0.00532347 1454.18 0.159763
0.00587484 1459.94 0.1606
0.00649315 1465.19 0.161364
0.00718653 1469.96 0.162058
0.00796407 1474.28 0.162687
0.00883601 1478.18 0.163254
0.0098138 1481.68 0.163764
0.0109103 1484.8 0.164218
0.0121399 1487.57 0.164622
0.0135188 1490 0.164976
0.015065 1492.12 0.165285
0.016799 1493.94 0.16555
0.0187435 1495.47 0.165774
0.020924 1496.73 0.165958
0.0233692 1497.74 0.166105
0.0261113 1498.52 0.166219
0.0291863 1499.09 0.166302
0.0326345 1499.49 0.166359
0.0365014 1499.74 0.166396
0.0408377 1499.88 0.166417
0.0457004 1499.95 0.166427
0.0511534 1499.98 0.166432
0.0572684 1500 0.166434
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
