TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 302.326 0.613881
1.25e-05 302.326 0.613881
3.75e-05 316.281 0.634918
6.25e-05 319.777 0.639476
8.75e-05 321.438 0.641541
0.0001125 322.507 0.642835
0.0001375 323.339 0.643824
0.0001625 324.075 0.644686
0.0001875 324.779 0.6455
0.0002125 325.487 0.646307
0.0002375 326.219 0.647129
0.0002625 326.987 0.647979
0.0002875 327.798 0.648863
0.0003125 328.657 0.649785
0.0003375 329.569 0.650745
0.0003625 330.535 0.651743
0.0003875 331.556 0.652778
0.0004125 332.634 0.653847
0.0004375 333.769 0.654947
0.0004625 334.961 0.656074
0.0004875 336.21 0.657226
0.0005125 396.852 0.026159
0.0005375 546.413 0.0405248
0.0005625 642.343 0.0510069
0.0005875 714.564 0.0594127
0.0006125 772.601 0.0664401
0.0006375 821.003 0.0724642
0.0006625 862.366 0.0777185
0.0006875 898.336 0.0823607
0.0007125 930.035 0.0865038
0.0007375 958.266 0.0902317
0.0007625 983.623 0.0936093
0.0007875 1006.56 0.0966873
0.0008125 1027.44 0.0995065
0.0008375 1046.55 0.1021
0.0008625 1064.11 0.104496
0.0008875 1080.33 0.106716
0.0009125 1095.35 0.108781
0.0009375 1109.3 0.110706
0.0009625 1122.32 0.112507
0.0009875 1134.48 0.114194
0.0010125 1145.88 0.115779
0.00104053 1157.84 0.117447
0.00107197 1170.33 0.119191
0.00110723 1183.29 0.121007
0.00114676 1196.67 0.122886
0.0011911 1210.41 0.124819
0.00124081 1224.42 0.126796
0.00129656 1238.63 0.128805
0.00135908 1252.95 0.130835
0.00142919 1267.3 0.132872
0.00150781 1281.57 0.134904
0.00159598 1295.69 0.136919
0.00169485 1309.58 0.138903
0.00180572 1323.14 0.140845
0.00193005 1336.32 0.142734
0.00206947 1349.04 0.144562
0.00222582 1361.26 0.14632
0.00240114 1372.93 0.148001
0.00259776 1384.01 0.1496
0.00281824 1394.49 0.151113
0.00306548 1404.36 0.152539
0.00334275 1413.59 0.153875
0.00365367 1422.21 0.155123
0.00400233 1430.21 0.156284
0.00439333 1437.62 0.157358
0.00483178 1444.46 0.15835
0.00532347 1450.74 0.159262
0.00587484 1456.49 0.160099
0.00649315 1461.75 0.160863
0.00718653 1466.54 0.16156
0.00796407 1470.89 0.162193
0.00883601 1474.84 0.162767
0.0098138 1478.4 0.163286
0.0109103 1481.6 0.163752
0.0121399 1484.47 0.164171
0.0135188 1487.04 0.164544
0.015065 1489.31 0.164876
0.016799 1491.32 0.165169
0.0187435 1493.08 0.165424
0.020924 1494.59 0.165645
0.0233692 1495.88 0.165834
0.0261113 1496.96 0.165991
0.0291863 1497.84 0.166119
0.0326345 1498.54 0.166221
0.0365014 1499.06 0.166298
0.0408377 1499.44 0.166353
0.0457004 1499.69 0.16639
0.0511534 1499.85 0.166412
0.0572684 1499.93 0.166425
0.0641258 1499.98 0.166431
0.0718156 1499.99 0.166433
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
