TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 303.575 0.615929
1.25e-05 303.575 0.615929
3.75e-05 324.945 0.64569
6.25e-05 330.213 0.651413
8.75e-05 332.65 0.653862
0.0001125 334.146 0.655307
0.0001375 335.244 0.656338
0.0001625 336.157 0.657177
0.0001875 336.983 0.657923
0.0002125 337.777 0.658627
0.0002375 338.568 0.659316
0.0002625 339.376 0.660008
0.0002875 340.213 0.660711
0.0003125 341.086 0.661432
0.0003375 342.002 0.662172
0.0003625 342.964 0.662933
0.0003875 343.976 0.663714
0.0004125 345.038 0.664516
0.0004375 346.154 0.665335
0.0004625 347.322 0.66617
0.0004875 348.545 0.667018
0.0005125 406.927 0.027036
0.0005375 551.943 0.0411053
0.0005625 646.252 0.0514514
0.0005875 717.559 0.0597698
0.0006125 774.989 0.0667339
0.0006375 822.948 0.0727091
0.0006625 863.968 0.077924
0.0006875 899.664 0.0825334
0.0007125 931.137 0.0866486
0.0007375 959.176 0.0903526
0.0007625 984.369 0.0937091
0.0007875 1007.17 0.0967686
0.0008125 1027.92 0.0995713
0.0008375 1046.92 0.10215
0.0008625 1064.38 0.104532
0.0008875 1080.5 0.106741
0.0009125 1095.44 0.108794
0.0009375 1109.33 0.110709
0.0009625 1122.27 0.1125
0.0009875 1134.37 0.114179
0.0010125 1145.71 0.115756
0.00104053 1157.61 0.117415
0.00107197 1170.04 0.119151
0.00110723 1182.94 0.120957
0.00114676 1196.26 0.122827
0.0011911 1209.93 0.124751
0.00124081 1223.87 0.126718
0.00129656 1238.02 0.128718
0.00135908 1252.27 0.130738
0.00142919 1266.55 0.132766
0.00150781 1280.77 0.134789
0.00159598 1294.82 0.136795
0.00169485 1308.65 0.13877
0.00180572 1322.15 0.140703
0.00193005 1335.27 0.142585
0.00206947 1347.95 0.144405
0.00222582 1360.11 0.146155
0.00240114 1371.74 0.147829
0.00259776 1382.78 0.149421
0.00281824 1393.22 0.150929
0.00306548 1403.04 0.152349
0.00334275 1412.24 0.15368
0.00365367 1420.83 0.154923
0.00400233 1428.8 0.156079
0.00439333 1436.19 0.15715
0.00483178 1443 0.158139
0.00532347 1449.26 0.159048
0.00587484 1455.01 0.159883
0.00649315 1460.25 0.160646
0.00718653 1465.04 0.161341
0.00796407 1469.39 0.161974
0.00883601 1473.34 0.162549
0.0098138 1476.91 0.163068
0.0109103 1480.13 0.163537
0.0121399 1483.02 0.163959
0.0135188 1485.62 0.164338
0.015065 1487.94 0.164676
0.016799 1490 0.164976
0.0187435 1491.82 0.165242
0.020924 1493.42 0.165475
0.0233692 1494.81 0.165677
0.0261113 1496 0.165851
0.0291863 1497 0.165997
0.0326345 1497.83 0.166118
0.0365014 1498.49 0.166215
0.0408377 1499.01 0.16629
0.0457004 1499.39 0.166345
0.0511534 1499.65 0.166383
0.0572684 1499.82 0.166408
0.0641258 1499.92 0.166422
0.0718156 1499.97 0.166429
0.080439 1499.99 0.166433
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
