TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 304.298 0.617101
1.25e-05 304.298 0.617101
3.75e-05 329.933 0.651124
6.25e-05 336.214 0.657229
8.75e-05 339.095 0.659769
0.0001125 340.837 0.661228
0.0001375 342.089 0.662241
0.0001625 343.105 0.663042
0.0001875 344.004 0.663736
0.0002125 344.849 0.664374
0.0002375 345.678 0.664988
0.0002625 346.512 0.665594
0.0002875 347.368 0.666202
0.0003125 348.253 0.666818
0.0003375 349.176 0.667446
0.0003625 350.141 0.668087
0.0003875 351.152 0.668741
0.0004125 352.211 0.669408
0.0004375 353.321 0.670087
0.0004625 354.481 0.670776
0.0004875 355.695 0.671473
0.0005125 412.845 0.0275579
0.0005375 555.317 0.041461
0.0005625 648.693 0.0517296
0.0005875 719.474 0.0599984
0.0006125 776.553 0.0669265
0.0006375 824.256 0.072874
0.0006625 865.08 0.0780665
0.0006875 900.618 0.0826574
0.0007125 931.961 0.0867569
0.0007375 959.891 0.0904474
0.0007625 984.99 0.0937922
0.0007875 1007.71 0.0968413
0.0008125 1028.39 0.0996348
0.0008375 1047.32 0.102205
0.0008625 1064.73 0.10458
0.0008875 1080.8 0.106781
0.0009125 1095.69 0.108829
0.0009375 1109.53 0.110738
0.0009625 1122.44 0.112524
0.0009875 1134.51 0.114198
0.0010125 1145.81 0.11577
0.00104053 1157.68 0.117424
0.00107197 1170.07 0.119155
0.00110723 1182.94 0.120957
0.00114676 1196.22 0.122822
0.0011911 1209.85 0.12474
0.00124081 1223.76 0.126702
0.00129656 1237.87 0.128697
0.00135908 1252.09 0.130712
0.00142919 1266.33 0.132735
0.00150781 1280.51 0.134753
0.00159598 1294.53 0.136753
0.00169485 1308.32 0.138723
0.00180572 1321.8 0.140652
0.00193005 1334.89 0.142529
0.00206947 1347.53 0.144344
0.00222582 1359.67 0.14609
0.00240114 1371.26 0.14776
0.00259776 1382.28 0.149349
0.00281824 1392.69 0.150853
0.00306548 1402.5 0.15227
0.00334275 1411.68 0.153598
0.00365367 1420.24 0.154839
0.00400233 1428.2 0.155992
0.00439333 1435.57 0.157061
0.00483178 1442.37 0.158047
0.00532347 1448.62 0.158955
0.00587484 1454.35 0.159787
0.00649315 1459.59 0.160549
0.00718653 1464.37 0.161244
0.00796407 1468.71 0.161876
0.00883601 1472.65 0.162449
0.0098138 1476.22 0.162969
0.0109103 1479.44 0.163438
0.0121399 1482.34 0.16386
0.0135188 1484.95 0.16424
0.015065 1487.28 0.164579
0.016799 1489.36 0.164882
0.0187435 1491.2 0.165151
0.020924 1492.83 0.165388
0.0233692 1494.25 0.165596
0.0261113 1495.48 0.165775
0.0291863 1496.54 0.165929
0.0326345 1497.42 0.166058
0.0365014 1498.15 0.166164
0.0408377 1498.73 0.166248
0.0457004 1499.17 0.166313
0.0511534 1499.49 0.16636
0.0572684 1499.72 0.166393
0.0641258 1499.86 0.166413
0.0718156 1499.94 0.166425
0.080439 1499.97 0.166431
0.0901092 1499.99 0.166433
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
