TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 303.856 0.616385
1.25e-05 303.856 0.616385
3.75e-05 326.883 0.647865
6.25e-05 332.544 0.653759
8.75e-05 335.154 0.656254
0.0001125 336.745 0.65771
0.0001375 337.903 0.658738
0.0001625 338.856 0.659564
0.0001875 339.71 0.66029
0.0002125 340.524 0.660969
0.0002375 341.329 0.66163
0.0002625 342.147 0.662288
0.0002875 342.991 0.662954
0.0003125 343.869 0.663633
0.0003375 344.787 0.664328
0.0003625 345.75 0.665041
0.0003875 346.761 0.665772
0.0004125 347.822 0.66652
0.0004375 348.935 0.667283
0.0004625 350.1 0.668059
0.0004875 351.319 0.668847
0.0005125 409.222 0.0272378
0.0005375 553.255 0.0412435
0.0005625 647.207 0.0515602
0.0005875 718.314 0.0598599
0.0006125 775.611 0.0668105
0.0006375 823.473 0.0727753
0.0006625 864.419 0.0779817
0.0006875 900.055 0.0825842
0.0007125 931.479 0.0866936
0.0007375 959.477 0.0903925
0.0007625 984.635 0.0937447
0.0007875 1007.4 0.0968003
0.0008125 1028.13 0.0995996
0.0008375 1047.1 0.102175
0.0008625 1064.55 0.104555
0.0008875 1080.65 0.10676
0.0009125 1095.57 0.108812
0.0009375 1109.44 0.110725
0.0009625 1122.37 0.112514
0.0009875 1134.46 0.114191
0.0010125 1145.78 0.115766
0.00104053 1157.67 0.117423
0.00107197 1170.08 0.119157
0.00110723 1182.97 0.120962
0.00114676 1196.28 0.12283
0.0011911 1209.93 0.124752
0.00124081 1223.87 0.126717
0.00129656 1238 0.128715
0.00135908 1252.24 0.130733
0.00142919 1266.5 0.13276
0.00150781 1280.7 0.134781
0.00159598 1294.75 0.136784
0.00169485 1308.56 0.138757
0.00180572 1322.06 0.140689
0.00193005 1335.16 0.142569
0.00206947 1347.82 0.144387
0.00222582 1359.98 0.146136
0.00240114 1371.59 0.147808
0.00259776 1382.63 0.149399
0.00281824 1393.06 0.150906
0.00306548 1402.87 0.152324
0.00334275 1412.07 0.153655
0.00365367 1420.65 0.154897
0.00400233 1428.62 0.156052
0.00439333 1435.99 0.157122
0.00483178 1442.8 0.15811
0.00532347 1449.06 0.159019
0.00587484 1454.8 0.159852
0.00649315 1460.04 0.160615
0.00718653 1464.83 0.16131
0.00796407 1469.17 0.161943
0.00883601 1473.12 0.162517
0.0098138 1476.69 0.163037
0.0109103 1479.91 0.163506
0.0121399 1482.81 0.163928
0.0135188 1485.41 0.164307
0.015065 1487.73 0.164646
0.016799 1489.8 0.164947
0.0187435 1491.63 0.165214
0.020924 1493.24 0.165449
0.0233692 1494.64 0.165653
0.0261113 1495.85 0.165828
0.0291863 1496.87 0.165977
0.0326345 1497.71 0.1661
0.0365014 1498.4 0.1662
0.0408377 1498.93 0.166278
0.0457004 1499.33 0.166336
0.0511534 1499.61 0.166377
0.0572684 1499.79 0.166404
0.0641258 1499.9 0.16642
0.0718156 1499.96 0.166428
0.080439 1499.99 0.166432
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
