TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 303.551 0.615889
4.87805e-05 304.1 0.616782
7.31707e-05 304.554 0.617515
9.7561e-05 305.1 0.618393
0.000121951 305.791 0.619494
0.000146341 306.656 0.620861
0.000170732 307.721 0.62252
0.000195122 309.008 0.624494
0.000219512 310.543 0.626799
0.000243902 312.35 0.629442
0.000268293 314.453 0.632418
0.000292683 316.874 0.635711
0.000317073 319.632 0.639293
0.000341463 322.745 0.643119
0.000365854 326.227 0.647138
0.000390244 330.086 0.651282
0.000414634 334.329 0.65548
0.000439024 338.957 0.659651
0.000463415 343.968 0.663708
0.000487805 349.356 0.667566
0.0005 352.099 0.667566
0.000512195 492.161 0.0350026
0.000536585 604.912 0.0468168
0.000560976 686.738 0.0561269
0.000585366 751.119 0.0638128
0.000609756 804.076 0.0703415
0.000634146 848.89 0.0759965
0.000658537 887.577 0.0809655
0.000682927 921.476 0.0853804
0.000707317 951.524 0.0893384
0.000731707 978.411 0.0929129
0.000756098 1002.66 0.0961616
0.000780488 1024.66 0.09913
0.000804878 1044.75 0.101855
0.000829268 1063.17 0.104367
0.000853659 1080.15 0.106692
0.000878049 1095.85 0.10885
0.000902439 1110.42 0.11086
0.000926829 1123.98 0.112737
0.00095122 1136.64 0.114494
0.00097561 1148.49 0.116142
0.001 1159.6 0.117693
0.00102736 1171.29 0.119326
0.00105807 1183.51 0.121037
0.00109251 1196.21 0.122821
0.00113116 1209.35 0.124669
0.00117452 1222.85 0.126574
0.00122316 1236.65 0.128525
0.00127774 1250.66 0.13051
0.00133897 1264.8 0.132518
0.00140767 1278.99 0.134536
0.00148475 1293.12 0.136551
0.00157123 1307.12 0.138551
0.00166825 1320.89 0.140522
0.00177711 1334.36 0.142454
0.00189923 1347.46 0.144335
0.00203626 1360.12 0.146155
0.00218999 1372.28 0.147907
0.00236246 1383.89 0.149583
0.00255597 1394.93 0.151177
0.00277308 1405.37 0.152686
0.00301666 1415.19 0.154106
0.00328995 1424.37 0.155437
0.00359656 1432.93 0.156678
0.00394056 1440.87 0.15783
0.00432651 1448.21 0.158895
0.00475953 1454.95 0.159874
0.00524535 1461.11 0.16077
0.00579041 1466.73 0.161587
0.00640194 1471.82 0.162328
0.00708805 1476.4 0.162995
0.00785782 1480.5 0.163593
0.00872145 1484.14 0.164123
0.00969041 1487.34 0.164589
0.0107775 1490.12 0.164993
0.0119972 1492.49 0.165339
0.0133656 1494.47 0.165628
0.0149009 1496.09 0.165864
0.0166234 1497.36 0.166049
0.018556 1498.32 0.166189
0.0207242 1499.01 0.166289
0.0231568 1499.46 0.166356
0.0258861 1499.74 0.166396
0.0289482 1499.89 0.166418
0.0323837 1499.96 0.166428
0.0362382 1499.99 0.166432
0.0405626 1500 0.166434
0.0454145 1500 0.166434
0.0508579 1500 0.166434
0.0569652 1500 0.166434
0.0638172 1500 0.166434
0.0715049 1500 0.166434
0.0801299 1500 0.166434
0.0898068 1500 0.166434
0.100664 1500 0.166434
0.112844 1500 0.166434
0.126511 1500 0.166434
0.141843 1500 0.166434
0.159046 1500 0.166434
0.178346 1500 0.166434
0.2 1500 0.166434
