TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 304.038 0.616682
1.25e-05 304.038 0.616682
3.75e-05 328.146 0.649239
6.25e-05 334.064 0.655229
8.75e-05 336.786 0.657746
0.0001125 338.44 0.659205
0.0001375 339.637 0.660229
0.0001625 340.615 0.661045
0.0001875 341.488 0.661758
0.0002125 342.315 0.662421
0.0002375 343.13 0.663062
0.0002625 343.955 0.663698
0.0002875 344.803 0.66434
0.0003125 345.684 0.664993
0.0003375 346.604 0.66566
0.0003625 347.568 0.666343
0.0003875 348.579 0.667041
0.0004125 349.639 0.667755
0.0004375 350.75 0.668483
0.0004625 351.913 0.669222
0.0004875 353.13 0.669972
0.0005125 410.72 0.0273699
0.0005375 554.104 0.0413331
0.0005625 647.818 0.0516299
0.0005875 718.791 0.0599168
0.0006125 775.998 0.0668581
0.0006375 823.794 0.0728158
0.0006625 864.69 0.0780165
0.0006875 900.286 0.0826142
0.0007125 931.676 0.0867195
0.0007375 959.646 0.0904149
0.0007625 984.78 0.0937641
0.0007875 1007.53 0.096817
0.0008125 1028.24 0.0996138
0.0008375 1047.19 0.102187
0.0008625 1064.62 0.104565
0.0008875 1080.71 0.106769
0.0009125 1095.62 0.108818
0.0009375 1109.47 0.11073
0.0009625 1122.4 0.112518
0.0009875 1134.47 0.114193
0.0010125 1145.79 0.115767
0.00104053 1157.67 0.117423
0.00107197 1170.08 0.119156
0.00110723 1182.95 0.12096
0.00114676 1196.25 0.122826
0.0011911 1209.9 0.124747
0.00124081 1223.82 0.126711
0.00129656 1237.94 0.128707
0.00135908 1252.17 0.130724
0.00142919 1266.43 0.132749
0.00150781 1280.62 0.134769
0.00159598 1294.66 0.136771
0.00169485 1308.46 0.138743
0.00180572 1321.95 0.140673
0.00193005 1335.05 0.142552
0.00206947 1347.7 0.144369
0.00222582 1359.85 0.146117
0.00240114 1371.45 0.147788
0.00259776 1382.48 0.149378
0.00281824 1392.91 0.150884
0.00306548 1402.71 0.152301
0.00334275 1411.9 0.153631
0.00365367 1420.48 0.154872
0.00400233 1428.44 0.156027
0.00439333 1435.82 0.157096
0.00483178 1442.62 0.158083
0.00532347 1448.87 0.158992
0.00587484 1454.61 0.159825
0.00649315 1459.85 0.160587
0.00718653 1464.63 0.161282
0.00796407 1468.98 0.161914
0.00883601 1472.92 0.162488
0.0098138 1476.49 0.163008
0.0109103 1479.71 0.163477
0.0121399 1482.61 0.163899
0.0135188 1485.21 0.164278
0.015065 1487.54 0.164617
0.016799 1489.61 0.164919
0.0187435 1491.44 0.165187
0.020924 1493.06 0.165422
0.0233692 1494.47 0.165628
0.0261113 1495.69 0.165805
0.0291863 1496.72 0.165956
0.0326345 1497.59 0.166082
0.0365014 1498.29 0.166185
0.0408377 1498.84 0.166266
0.0457004 1499.26 0.166327
0.0511534 1499.56 0.16637
0.0572684 1499.76 0.166399
0.0641258 1499.88 0.166417
0.0718156 1499.95 0.166427
0.080439 1499.98 0.166431
0.0901092 1499.99 0.166433
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
