TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.453 0.610769
1.25e-05 300.453 0.610769
3.75e-05 303.19 0.6153
6.25e-05 303.944 0.616528
8.75e-05 304.388 0.617247
0.0001125 304.768 0.617859
0.0001375 305.156 0.618481
0.0001625 305.58 0.619159
0.0001875 306.056 0.619915
0.0002125 306.591 0.620759
0.0002375 307.191 0.621697
0.0002625 307.859 0.622734
0.0002875 308.598 0.623869
0.0003125 309.409 0.625102
0.0003375 310.295 0.62643
0.0003625 311.254 0.627848
0.0003875 312.289 0.629353
0.0004125 313.398 0.630937
0.0004375 314.58 0.632594
0.0004625 315.835 0.634315
0.0004875 317.16 0.636091
0.0005125 381.959 0.0248903
0.0005375 539.522 0.0398059
0.0005625 638.255 0.0505434
0.0005875 712.081 0.0591172
0.0006125 771.209 0.0662688
0.0006375 820.421 0.0723909
0.0006625 862.419 0.0777253
0.0006875 898.906 0.0824348
0.0007125 931.038 0.0866355
0.0007375 959.637 0.0904138
0.0007625 985.315 0.0938356
0.0007875 1008.54 0.0969529
0.0008125 1029.67 0.0998075
0.0008375 1049 0.102433
0.0008625 1066.76 0.104858
0.0008875 1083.16 0.107105
0.0009125 1098.34 0.109194
0.0009375 1112.45 0.111142
0.0009625 1125.61 0.112963
0.0009875 1137.9 0.114669
0.0010125 1149.42 0.116272
0.00104053 1161.51 0.117958
0.00107197 1174.12 0.119722
0.00110723 1187.22 0.121558
0.00114676 1200.74 0.123457
0.0011911 1214.61 0.125411
0.00124081 1228.76 0.127409
0.00129656 1243.11 0.12944
0.00135908 1257.57 0.131491
0.00142919 1272.05 0.133549
0.00150781 1286.47 0.135602
0.00159598 1300.72 0.137636
0.00169485 1314.73 0.13964
0.00180572 1328.42 0.141601
0.00193005 1341.71 0.143509
0.00206947 1354.55 0.145354
0.00222582 1366.87 0.147128
0.00240114 1378.64 0.148824
0.00259776 1389.82 0.150438
0.00281824 1400.38 0.151964
0.00306548 1410.32 0.153401
0.00334275 1419.62 0.154748
0.00365367 1428.29 0.156004
0.00400233 1436.34 0.157172
0.00439333 1443.78 0.158251
0.00483178 1450.63 0.159246
0.00532347 1456.91 0.160159
0.00587484 1462.65 0.160994
0.00649315 1467.88 0.161754
0.00718653 1472.61 0.162443
0.00796407 1476.88 0.163064
0.00883601 1480.71 0.163622
0.0098138 1484.12 0.164119
0.0109103 1487.13 0.164558
0.0121399 1489.77 0.164943
0.0135188 1492.05 0.165275
0.015065 1493.99 0.165558
0.016799 1495.61 0.165793
0.0187435 1496.91 0.165984
0.020924 1497.94 0.166133
0.0233692 1498.7 0.166245
0.0261113 1499.24 0.166324
0.0291863 1499.6 0.166375
0.0326345 1499.81 0.166406
0.0365014 1499.92 0.166422
0.0408377 1499.97 0.16643
0.0457004 1499.99 0.166433
0.0511534 1500 0.166434
0.0572684 1500 0.166434
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
