TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 305.149 0.618471
1.25e-05 305.149 0.618471
3.75e-05 335.797 0.656848
6.25e-05 343.264 0.663166
8.75e-05 346.665 0.665703
0.0001125 348.697 0.667121
0.0001375 350.13 0.668079
0.0001625 351.268 0.668815
0.0001875 352.254 0.669435
0.0002125 353.162 0.669991
0.0002375 354.037 0.670515
0.0002625 354.906 0.671022
0.0002875 355.785 0.671524
0.0003125 356.689 0.672027
0.0003375 357.623 0.672533
0.0003625 358.595 0.673046
0.0003875 359.609 0.673565
0.0004125 360.668 0.67409
0.0004375 361.775 0.674622
0.0004625 362.931 0.675158
0.0004875 364.137 0.675697
0.0005125 419.909 0.0281874
0.0005375 559.48 0.0419014
0.0005625 651.771 0.0520811
0.0005875 721.938 0.0602929
0.0006125 778.609 0.06718
0.0006375 826.016 0.073096
0.0006625 866.612 0.0782631
0.0006875 901.968 0.082833
0.0007125 933.161 0.0869149
0.0007375 960.966 0.0905901
0.0007625 985.958 0.0939217
0.0007875 1008.58 0.0969591
0.0008125 1029.18 0.0997422
0.0008375 1048.04 0.102303
0.0008625 1065.39 0.10467
0.0008875 1081.4 0.106863
0.0009125 1096.24 0.108904
0.0009375 1110.03 0.110807
0.0009625 1122.89 0.112587
0.0009875 1134.92 0.114255
0.0010125 1146.19 0.115823
0.00104053 1158.02 0.117471
0.00107197 1170.37 0.119197
0.00110723 1183.19 0.120993
0.00114676 1196.44 0.122852
0.0011911 1210.03 0.124765
0.00124081 1223.9 0.126722
0.00129656 1237.96 0.12871
0.00135908 1252.14 0.13072
0.00142919 1266.34 0.132737
0.00150781 1280.48 0.134749
0.00159598 1294.47 0.136744
0.00169485 1308.22 0.138708
0.00180572 1321.66 0.140632
0.00193005 1334.71 0.142504
0.00206947 1347.32 0.144315
0.00222582 1359.43 0.146056
0.00240114 1371 0.147722
0.00259776 1381.99 0.149307
0.00281824 1392.38 0.150807
0.00306548 1402.16 0.152221
0.00334275 1411.32 0.153546
0.00365367 1419.86 0.154783
0.00400233 1427.8 0.155934
0.00439333 1435.16 0.157001
0.00483178 1441.94 0.157985
0.00532347 1448.18 0.158891
0.00587484 1453.9 0.159722
0.00649315 1459.13 0.160482
0.00718653 1463.9 0.161176
0.00796407 1468.24 0.161807
0.00883601 1472.18 0.162381
0.0098138 1475.75 0.1629
0.0109103 1478.97 0.163369
0.0121399 1481.87 0.163792
0.0135188 1484.49 0.164172
0.015065 1486.83 0.164513
0.016799 1488.92 0.164818
0.0187435 1490.77 0.165089
0.020924 1492.42 0.165329
0.0233692 1493.87 0.16554
0.0261113 1495.12 0.165723
0.0291863 1496.21 0.165881
0.0326345 1497.13 0.166015
0.0365014 1497.89 0.166127
0.0408377 1498.52 0.166218
0.0457004 1499 0.166289
0.0511534 1499.37 0.166342
0.0572684 1499.63 0.16638
0.0641258 1499.8 0.166405
0.0718156 1499.9 0.16642
0.080439 1499.96 0.166428
0.0901092 1499.99 0.166432
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
