TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 303.259 0.615414
1.25e-05 303.259 0.615414
3.75e-05 322.76 0.643137
6.25e-05 327.583 0.64863
8.75e-05 329.825 0.651011
0.0001125 331.213 0.652433
0.0001375 332.244 0.653463
0.0001625 333.112 0.654313
0.0001875 333.907 0.655079
0.0002125 334.679 0.65581
0.0002375 335.454 0.656533
0.0002625 336.251 0.657263
0.0002875 337.081 0.65801
0.0003125 337.95 0.658778
0.0003375 338.864 0.659571
0.0003625 339.826 0.660388
0.0003875 340.838 0.661229
0.0004125 341.903 0.662093
0.0004375 343.022 0.662978
0.0004625 344.196 0.663882
0.0004875 345.424 0.664801
0.0005125 404.354 0.0268106
0.0005375 550.487 0.0409522
0.0005625 645.198 0.0513314
0.0005875 716.731 0.059671
0.0006125 774.311 0.0666504
0.0006375 822.378 0.0726374
0.0006625 863.482 0.0778617
0.0006875 899.245 0.0824789
0.0007125 930.773 0.0866007
0.0007375 958.859 0.0903104
0.0007625 984.092 0.093672
0.0007875 1006.92 0.0967358
0.0008125 1027.71 0.0995424
0.0008375 1046.73 0.102125
0.0008625 1064.22 0.10451
0.0008875 1080.36 0.106721
0.0009125 1095.32 0.108777
0.0009375 1109.22 0.110695
0.0009625 1122.18 0.112488
0.0009875 1134.3 0.114169
0.0010125 1145.65 0.115748
0.00104053 1157.57 0.117409
0.00107197 1170.01 0.119147
0.00110723 1182.92 0.120955
0.00114676 1196.26 0.122827
0.0011911 1209.94 0.124753
0.00124081 1223.91 0.126723
0.00129656 1238.07 0.128725
0.00135908 1252.34 0.130747
0.00142919 1266.63 0.132778
0.00150781 1280.86 0.134803
0.00159598 1294.93 0.13681
0.00169485 1308.77 0.138787
0.00180572 1322.29 0.140723
0.00193005 1335.42 0.142606
0.00206947 1348.11 0.144428
0.00222582 1360.29 0.14618
0.00240114 1371.92 0.147855
0.00259776 1382.97 0.149449
0.00281824 1393.42 0.150958
0.00306548 1403.25 0.152379
0.00334275 1412.46 0.153712
0.00365367 1421.06 0.154956
0.00400233 1429.04 0.156113
0.00439333 1436.43 0.157185
0.00483178 1443.25 0.158174
0.00532347 1449.51 0.159085
0.00587484 1455.26 0.159919
0.00649315 1460.51 0.160683
0.00718653 1465.3 0.161379
0.00796407 1469.65 0.162012
0.00883601 1473.59 0.162586
0.0098138 1477.16 0.163106
0.0109103 1480.38 0.163575
0.0121399 1483.27 0.163996
0.0135188 1485.87 0.164374
0.015065 1488.18 0.164711
0.016799 1490.23 0.16501
0.0187435 1492.04 0.165274
0.020924 1493.63 0.165505
0.0233692 1495 0.165705
0.0261113 1496.17 0.165876
0.0291863 1497.16 0.166019
0.0326345 1497.96 0.166137
0.0365014 1498.6 0.166231
0.0408377 1499.09 0.166302
0.0457004 1499.45 0.166354
0.0511534 1499.69 0.166389
0.0572684 1499.85 0.166412
0.0641258 1499.93 0.166424
0.0718156 1499.97 0.16643
0.080439 1499.99 0.166433
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
