TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 302.007 0.613356
1.25e-05 302.007 0.613356
3.75e-05 314.067 0.631878
6.25e-05 317.106 0.636019
8.75e-05 318.567 0.637931
0.0001125 319.525 0.639158
0.0001375 320.289 0.64012
0.0001625 320.98 0.640977
0.0001875 321.654 0.641804
0.0002125 322.341 0.642636
0.0002375 323.059 0.643493
0.0002625 323.817 0.644386
0.0002875 324.623 0.645321
0.0003125 325.481 0.6463
0.0003375 326.393 0.647323
0.0003625 327.362 0.64839
0.0003875 328.388 0.649497
0.0004125 329.471 0.650643
0.0004375 330.614 0.651824
0.0004625 331.814 0.653036
0.0004875 333.073 0.654276
0.0005125 394.32 0.025941
0.0005375 545.073 0.0403847
0.0005625 641.42 0.0509022
0.0005875 713.875 0.0593308
0.0006125 772.069 0.0663746
0.0006375 820.586 0.0724116
0.0006625 862.036 0.0776763
0.0006875 898.078 0.0823271
0.0007125 929.835 0.0864775
0.0007375 958.115 0.0902118
0.0007625 983.515 0.0935949
0.0007875 1006.49 0.0966778
0.0008125 1027.41 0.0995014
0.0008375 1046.54 0.102099
0.0008625 1064.13 0.104498
0.0008875 1080.37 0.106722
0.0009125 1095.41 0.10879
0.0009375 1109.39 0.110718
0.0009625 1122.42 0.112521
0.0009875 1134.6 0.11421
0.0010125 1146.01 0.115798
0.00104053 1157.99 0.117467
0.00107197 1170.49 0.119214
0.00110723 1183.47 0.121032
0.00114676 1196.87 0.122914
0.0011911 1210.63 0.124849
0.00124081 1224.66 0.126829
0.00129656 1238.88 0.128841
0.00135908 1253.22 0.130873
0.00142919 1267.58 0.132913
0.00150781 1281.87 0.134947
0.00159598 1296.01 0.136964
0.00169485 1309.91 0.13895
0.00180572 1323.49 0.140895
0.00193005 1336.68 0.142786
0.00206947 1349.42 0.144616
0.00222582 1361.65 0.146376
0.00240114 1373.33 0.148058
0.00259776 1384.43 0.149659
0.00281824 1394.92 0.151174
0.00306548 1404.79 0.152601
0.00334275 1414.04 0.153939
0.00365367 1422.66 0.155188
0.00400233 1430.67 0.15635
0.00439333 1438.08 0.157425
0.00483178 1444.92 0.158418
0.00532347 1451.21 0.15933
0.00587484 1456.96 0.160167
0.00649315 1462.22 0.160932
0.00718653 1467.01 0.161628
0.00796407 1471.36 0.162261
0.00883601 1475.3 0.162834
0.0098138 1478.85 0.163352
0.0109103 1482.04 0.163817
0.0121399 1484.9 0.164233
0.0135188 1487.45 0.164605
0.015065 1489.71 0.164934
0.016799 1491.7 0.165223
0.0187435 1493.42 0.165475
0.020924 1494.91 0.165692
0.0233692 1496.17 0.165875
0.0261113 1497.21 0.166028
0.0291863 1498.05 0.16615
0.0326345 1498.71 0.166245
0.0365014 1499.19 0.166316
0.0408377 1499.53 0.166366
0.0457004 1499.75 0.166398
0.0511534 1499.88 0.166417
0.0572684 1499.95 0.166427
0.0641258 1499.98 0.166432
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
